# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
8.86000000,0.62476000
8.88000000,0.62476000
8.90000000,0.62476000
8.92000000,0.62486970
8.94000000,0.62486970
8.96000000,0.62486970
8.98000000,0.62486970
9.00000000,0.62486970
9.02000000,0.62466266
9.04000000,0.62466266
9.06000000,0.62466266
9.08000000,0.62466266
9.10000000,0.62466266
9.12000000,0.62460843
9.14000000,0.62460843
9.16000000,0.62460843
9.18000000,0.62460843
9.20000000,0.62460843
9.22000000,0.62484620
9.24000000,0.62484620
9.26000000,0.62484620
9.28000000,0.62484620
9.30000000,0.62484620
9.32000000,0.69294878
9.34000000,0.62484620
9.36000000,0.62484620
9.38000000,0.62484620
9.40000000,0.62484620
9.42000000,0.62493735
9.44000000,0.62493735
9.46000000,0.62493735
9.48000000,0.62493735
9.50000000,0.62493735
9.52000000,0.62458865
9.54000000,0.62458865
9.56000000,0.62458865
9.58000000,0.62458865
9.60000000,0.62458865
9.62000000,0.62574567
9.64000000,0.62574567
9.66000000,0.62574567
9.68000000,0.62574567
9.70000000,0.62574567
9.72000000,0.62554359
9.74000000,0.62554359
9.76000000,0.62554359
9.78000000,0.62554359
9.80000000,0.62554359
9.82000000,0.62589724
9.84000000,0.74062906
9.86000000,0.62589724
9.88000000,0.62589724
9.90000000,0.62589724
9.92000000,0.62674616
9.94000000,0.73435291
9.96000000,0.62674616
9.98000000,0.62674616
10.00000000,0.62674616
10.02000000,0.62760499
10.04000000,0.62760499
10.06000000,0.62760499
10.08000000,0.62760499
10.10000000,0.62760499
10.12000000,0.62781701
10.14000000,0.70672988
10.16000000,0.62781701
10.18000000,0.62781701
10.20000000,0.62781701
10.22000000,0.62736233
10.24000000,0.62736233
10.26000000,0.62736233
10.28000000,0.62736233
10.30000000,0.62736233
10.32000000,0.62735736
10.34000000,0.62735736
10.36000000,0.62735736
10.38000000,0.62735736
10.40000000,0.62735736
10.42000000,0.62747827
10.44000000,0.62747827
10.46000000,0.62747827
10.48000000,0.62747827
10.50000000,0.62747827
10.52000000,0.62727619
10.54000000,0.62727619
10.56000000,0.62727619
10.58000000,0.62727619
10.60000000,0.62727619
10.62000000,0.62722070
10.64000000,0.62722070
10.66000000,0.73690222
10.68000000,0.62722070
10.70000000,0.62722070
10.72000000,0.62778140
10.74000000,0.62778140
10.76000000,0.62778140
10.78000000,0.62778140
10.80000000,0.62778140
10.82000000,0.62761493
10.84000000,0.62761493
10.86000000,0.62761493
10.88000000,0.62761493
10.90000000,0.62761493
10.92000000,0.62665504
10.94000000,0.62665504
10.96000000,0.62665504
10.98000000,0.62665504
11.00000000,0.62665504
11.02000000,0.62558421
11.04000000,0.62558421
11.06000000,0.74314332
11.08000000,0.62558421
11.10000000,0.62558421
11.12000000,0.62543265
11.14000000,0.62543265
11.16000000,0.62543265
11.18000000,1.44364809
11.20000000,0.62543265
11.22000000,0.63646242
11.24000000,0.63646242
11.26000000,0.63646242
11.28000000,0.63646242
11.30000000,0.63646242
11.32000000,0.63640687
11.34000000,0.63640687
11.36000000,0.63640687
11.38000000,0.63640687
11.40000000,0.63640687
11.42000000,0.63671501
11.44000000,0.63671501
11.46000000,0.63671501
11.48000000,0.74936769
11.50000000,0.63671501
11.52000000,0.63726565
11.54000000,0.63726565
11.56000000,0.63726565
11.58000000,0.63726565
11.60000000,0.63726565
11.62000000,0.63625532
11.64000000,0.63625532
11.66000000,0.63625532
11.68000000,0.63625532
11.70000000,0.63625532
11.72000000,0.63478029
11.74000000,0.63478029
11.76000000,0.63478029
11.78000000,0.63478029
11.80000000,0.63478029
11.82000000,0.63453273
11.84000000,0.63453273
11.86000000,0.63453273
11.88000000,0.73930312
11.90000000,0.63453273
11.92000000,0.63454278
11.94000000,0.63454278
11.96000000,0.63454278
11.98000000,0.71925962
12.00000000,0.63454278
12.02000000,0.63566422
12.04000000,0.63566422
12.06000000,0.63566422
12.08000000,0.63566422
12.10000000,0.63566422
12.12000000,0.63672509
12.14000000,0.63672509
12.16000000,0.63672509
12.18000000,0.63672509
12.20000000,0.63672509
12.22000000,0.62559907
12.24000000,0.62559907
12.26000000,0.62559907
12.28000000,0.62559907
12.30000000,0.62559907
12.32000000,0.62551783
12.34000000,0.62551783
12.36000000,0.62551783
12.38000000,0.62551783
12.40000000,0.62551783
12.42000000,0.62521470
12.44000000,0.62521470
12.46000000,0.62521470
12.48000000,0.62521470
12.50000000,0.62521470
12.52000000,0.62355610
12.54000000,0.62355610
12.56000000,0.62355610
12.58000000,0.62355610
12.60000000,0.62355610
12.62000000,0.62346986
12.64000000,0.62346986
12.66000000,0.62346986
12.68000000,0.62346986
12.70000000,0.74447556
12.72000000,0.62550074
12.74000000,0.62550074
12.76000000,0.62550074
12.78000000,0.62550074
12.80000000,0.74322422
12.82000000,0.62567213
12.84000000,0.62567213
12.86000000,0.62567213
12.88000000,0.62567213
12.90000000,0.62567213
12.92000000,0.62577689
12.94000000,0.62577689
12.96000000,0.62577689
12.98000000,0.62577689
13.00000000,0.62577689
13.02000000,0.62470717
13.04000000,0.62470717
13.06000000,0.62470717
13.08000000,0.62470717
13.10000000,0.62470717
13.12000000,0.62385316
13.14000000,0.62385316
13.16000000,0.62385316
13.18000000,0.62385316
13.20000000,0.62385316
13.22000000,0.62398993
13.24000000,0.62398993
13.26000000,0.62398993
13.28000000,0.62398993
13.30000000,0.62398993
13.32000000,0.62413162
13.34000000,0.62413162
13.36000000,0.62413162
13.38000000,0.62413162
13.40000000,0.62413162
13.42000000,0.62424749
13.44000000,0.62424749
13.46000000,0.62424749
13.48000000,0.62424749
13.50000000,0.62424749
13.52000000,0.62429308
13.54000000,0.62429308
13.56000000,0.62429308
13.58000000,0.62429308
13.60000000,0.62429308
13.62000000,0.73188342
13.64000000,0.62411680
13.66000000,0.62411680
13.68000000,0.62411680
13.70000000,0.62411680
13.72000000,0.62300035
13.74000000,0.62300035
13.76000000,0.62300035
13.78000000,0.62300035
13.80000000,0.62300035
13.82000000,0.62313835
13.84000000,0.62313835
13.86000000,0.62313835
13.88000000,0.62313835
13.90000000,0.62313835
13.92000000,0.62408838
13.94000000,0.62408838
13.96000000,0.62408838
13.98000000,0.62408838
14.00000000,0.62408838
14.02000000,0.62454307
14.04000000,0.62454307
14.06000000,0.62454307
14.08000000,0.62454307
14.10000000,0.62454307
14.12000000,0.62469958
14.14000000,0.62469958
14.16000000,0.62469958
14.18000000,0.62469958
14.20000000,0.62469958
14.22000000,0.62464412
14.24000000,0.62464412
14.26000000,0.62464412
14.28000000,0.62464412
14.30000000,0.62464412
14.32000000,0.62465895
14.34000000,0.62465895
14.36000000,0.62465895
14.38000000,0.62465895
14.40000000,0.62465895
14.42000000,0.62468969
14.44000000,0.74568701
14.46000000,0.62468969
14.48000000,0.62468969
14.50000000,0.62468969
14.52000000,0.62487693
14.54000000,0.62487693
14.56000000,0.62487693
14.58000000,0.62487693
14.60000000,0.62487693
14.62000000,0.62496807
14.64000000,0.62496807
14.66000000,0.62496807
14.68000000,0.62496807
14.70000000,0.62496807
14.72000000,0.62435691
14.74000000,0.62435691
14.76000000,0.62435691
14.78000000,0.62435691
14.80000000,0.62435691
14.82000000,0.62410061
14.84000000,0.62410061
14.86000000,0.62410061
14.88000000,0.62410061
14.90000000,0.62410061
14.92000000,0.62313583
14.94000000,0.62313583
14.96000000,0.62313583
14.98000000,0.62313583
15.00000000,0.62313583
15.02000000,0.62253824
15.04000000,0.62253824
15.06000000,0.62253824
15.08000000,0.62253824
15.10000000,0.62253824
15.12000000,0.62218092
15.14000000,0.62218092
15.16000000,0.62218092
15.18000000,0.62218092
15.20000000,0.62218092
15.22000000,0.62218092
15.24000000,0.62218092
15.26000000,0.74438420
15.28000000,0.62218092
15.30000000,0.62218092
15.32000000,0.62297934
15.34000000,0.62297934
15.36000000,0.74811070
15.38000000,0.62297934
15.40000000,0.62297934
15.42000000,0.62373710
15.44000000,0.62373710
15.46000000,0.62373710
15.48000000,0.62373710
15.50000000,0.62373710
15.52000000,0.62465631
15.54000000,0.62465631
15.56000000,0.62465631
15.58000000,0.62465631
15.60000000,0.62465631
15.62000000,0.62486209
15.64000000,0.62486209
15.66000000,0.62486209
15.68000000,0.62486209
15.70000000,0.62486209
15.72000000,0.62466496
15.74000000,0.62466496
15.76000000,0.62466496
15.78000000,0.62466496
15.80000000,0.62466496
15.82000000,0.62481652
15.84000000,0.62481652
15.86000000,0.62481652
15.88000000,0.62481652
15.90000000,0.62481652
15.92000000,0.62481652
15.94000000,0.62481652
15.96000000,0.62481652
15.98000000,0.62481652
16.00000000,0.62481652
16.02000000,0.62496313
16.04000000,0.62496313
16.06000000,0.62496313
16.08000000,0.74938995
16.10000000,0.62496313
16.12000000,0.62516149
16.14000000,0.62516149
16.16000000,0.62516149
16.18000000,0.74691011
16.20000000,0.62516149
16.22000000,0.62519715
16.24000000,0.62519715
16.26000000,0.62519715
16.28000000,0.62519715
16.30000000,0.62519715
16.32000000,0.62417199
16.34000000,0.62417199
16.36000000,0.62417199
16.38000000,0.62417199
16.40000000,0.62417199
16.42000000,0.62316168
16.44000000,0.62316168
16.46000000,0.62316168
16.48000000,0.62316168
16.50000000,0.62316168
16.52000000,0.62209592
16.54000000,0.62209592
16.56000000,0.62209592
16.58000000,0.62209592
16.60000000,0.62209592
16.62000000,0.62208607
16.64000000,0.62208607
16.66000000,0.62208607
16.68000000,0.62208607
16.70000000,0.62208607
16.72000000,0.62198504
16.74000000,0.62198504
16.76000000,0.62198504
16.78000000,0.62198504
16.80000000,0.74180543
16.82000000,0.62283392
16.84000000,0.62283392
16.86000000,0.62283392
16.88000000,0.62283392
16.90000000,0.62283392
16.92000000,0.62258135
16.94000000,0.62258135
16.96000000,0.62258135
16.98000000,0.62258135
17.00000000,0.74558221
17.02000000,0.62349554
17.04000000,0.62349554
17.06000000,0.62349554
17.08000000,0.62349554
17.10000000,0.68279909
17.12000000,0.62350047
17.14000000,0.62350047
17.16000000,0.62350047
17.18000000,0.62350047
17.20000000,0.62350047
17.22000000,0.62339451
17.24000000,0.62339451
17.26000000,0.62339451
17.28000000,0.62339451
17.30000000,0.62339451
17.32000000,0.62360644
17.34000000,0.62360644
17.36000000,0.62360644
17.38000000,0.62360644
17.40000000,0.62360644
17.42000000,0.62362125
17.44000000,0.62362125
17.46000000,0.62362125
17.48000000,0.62362125
17.50000000,0.62362125
17.52000000,0.62373216
17.54000000,0.62373216
17.56000000,0.62373216
17.58000000,0.62373216
17.60000000,0.62373216
17.62000000,0.62380614
17.64000000,0.62380614
17.66000000,0.62380614
17.68000000,0.62380614
17.70000000,0.62380614
17.72000000,0.62391212
17.74000000,0.62391212
17.76000000,0.62391212
17.78000000,0.62391212
17.80000000,0.62391212
17.82000000,0.70923343
17.84000000,0.62380614
17.86000000,0.62380614
17.88000000,0.62380614
17.90000000,0.62380614
17.92000000,0.68791995
17.94000000,0.62315433
17.96000000,0.62315433
17.98000000,0.62315433
18.00000000,0.62315433
18.02000000,0.62304343
18.04000000,0.62304343
18.06000000,0.62304343
18.08000000,0.62304343
18.10000000,0.62304343
18.12000000,0.62224006
18.14000000,0.62224006
18.16000000,0.62224006
18.18000000,0.62224006
18.20000000,0.62224006
18.22000000,0.62215873
18.24000000,0.62215873
18.26000000,0.62215873
18.28000000,0.62215873
18.30000000,0.62215873
18.32000000,0.62232014
18.34000000,0.62232014
18.36000000,0.62232014
18.38000000,0.62232014
18.40000000,0.62232014
18.42000000,0.62235588
18.44000000,0.62235588
18.46000000,0.62235588
18.48000000,0.62235588
18.50000000,0.62235588
18.52000000,0.62225977
18.54000000,0.76073618
18.56000000,0.62225977
18.58000000,0.62225977
18.60000000,0.62225977
18.62000000,0.62305823
18.64000000,0.77956795
18.66000000,0.62305823
18.68000000,0.62305823
18.70000000,0.62305823
18.72000000,0.62502354
18.74000000,0.70297467
18.76000000,0.62502354
18.78000000,0.62502354
18.80000000,0.62502354
18.82000000,0.62509386
18.84000000,0.62509386
18.86000000,0.62509386
18.88000000,0.62509386
18.90000000,0.62509386
18.92000000,0.62585663
18.94000000,0.62585663
18.96000000,0.74695594
18.98000000,0.75069451
19.00000000,0.62585663
19.02000000,0.63106031
19.04000000,0.63106031
19.06000000,0.63106031
19.08000000,0.63106031
19.10000000,0.63106031
19.12000000,0.63091874
19.14000000,0.63091874
19.16000000,0.63091874
19.18000000,0.63091874
19.20000000,0.63091874
19.22000000,0.63111083
19.24000000,0.63111083
19.26000000,0.63111083
19.28000000,0.63111083
19.30000000,0.63111083
19.32000000,0.63100479
19.34000000,0.63100479
19.36000000,0.63100479
19.38000000,0.63100479
19.40000000,0.63100479
19.42000000,0.63102852
19.44000000,0.63102852
19.46000000,0.63102852
19.48000000,0.63102852
19.50000000,0.63102852
19.52000000,0.63103851
19.54000000,0.63103851
19.56000000,0.74193760
19.58000000,0.63103851
19.60000000,0.63103851
19.62000000,0.63024012
19.64000000,0.63024012
19.66000000,0.63024012
19.68000000,0.63024012
19.70000000,0.63024012
19.72000000,0.62832019
19.74000000,0.62832019
19.76000000,0.62832019
19.78000000,0.62832019
19.80000000,0.62832019
19.82000000,0.62800710
19.84000000,0.62800710
19.86000000,0.62800710
19.88000000,0.62800710
19.90000000,0.62800710
19.92000000,0.62725422
19.94000000,0.62725422
19.96000000,0.62725422
19.98000000,0.62725422
20.00000000,0.62725422
20.02000000,0.62307060
20.04000000,0.62307060
20.06000000,0.62307060
20.08000000,0.62307060
20.10000000,0.62307060
20.12000000,0.62321231
20.14000000,0.62321231
20.16000000,0.62321231
20.18000000,0.62321231
20.20000000,0.62321231
20.22000000,0.62327270
20.24000000,0.62327270
20.26000000,0.62327270
20.28000000,0.73569016
20.30000000,0.62327270
20.32000000,0.62427331
20.34000000,0.62427331
20.36000000,0.62427331
20.38000000,0.74820844
20.40000000,0.62427331
20.42000000,0.62415744
20.44000000,0.62415744
20.46000000,0.62415744
20.48000000,0.72939622
20.50000000,0.62415744
20.52000000,0.62411185
20.54000000,0.62411185
20.56000000,0.62411185
20.58000000,0.62411185
20.60000000,0.62411185
20.62000000,0.62400587
20.64000000,0.62400587
20.66000000,0.62400587
20.68000000,0.62400587
20.70000000,0.62400587
20.72000000,0.62407121
20.74000000,0.62407121
20.76000000,0.62407121
20.78000000,0.62407121
20.80000000,0.62407121
20.82000000,0.62413162
20.84000000,0.62413162
20.86000000,0.62413162
20.88000000,0.62413162
20.90000000,0.62413162
20.92000000,0.62404539
20.94000000,0.62404539
20.96000000,0.62404539
20.98000000,0.62404539
21.00000000,0.73191819
21.02000000,0.62395792
21.04000000,0.62395792
21.06000000,0.62395792
21.08000000,0.62395792
21.10000000,0.62395792
21.12000000,0.62422044
21.14000000,0.62422044
21.16000000,0.62422044
21.18000000,0.62422044
21.20000000,0.73947435
21.22000000,0.62411444
21.24000000,0.62411444
21.26000000,0.62411444
21.28000000,0.62411444
21.30000000,0.73320310
21.32000000,0.62326041
21.34000000,0.62326041
21.36000000,0.62326041
21.38000000,0.62326041
21.40000000,0.62326041
21.42000000,0.62340213
21.44000000,0.62340213
21.46000000,0.62340213
21.48000000,0.62340213
21.50000000,0.62340213
21.52000000,0.62420191
21.54000000,0.62420191
21.56000000,0.62420191
21.58000000,0.62420191
21.60000000,0.62420191
21.62000000,0.62434360
21.64000000,0.62434360
21.66000000,0.62434360
21.68000000,0.62434360
21.70000000,0.62434360
21.72000000,0.62439413
21.74000000,0.62439413
21.76000000,0.62439413
21.78000000,0.62439413
21.80000000,0.62439413
21.82000000,0.74948933
21.84000000,0.62489444
21.86000000,0.62489444
21.88000000,0.62489444
21.90000000,0.62489444
21.92000000,0.62513716
21.94000000,0.62513716
21.96000000,0.62513716
21.98000000,0.62513716
22.00000000,0.62513716
22.02000000,0.74066278
22.04000000,0.62516789
22.06000000,0.62516789
22.08000000,0.62516789
22.10000000,0.62516789
22.12000000,0.73565084
22.14000000,0.62531079
22.16000000,0.62531079
22.18000000,0.62531079
22.20000000,0.62531079
22.22000000,0.62521841
22.24000000,0.62521841
22.26000000,0.62521841
22.28000000,0.62521841
22.30000000,0.62521841
22.32000000,0.62520975
22.34000000,0.62520975
22.36000000,0.62520975
22.38000000,0.62520975
22.40000000,0.62520975
22.42000000,0.62520480
22.44000000,0.62520480
22.46000000,0.62520480
22.48000000,0.62520480
22.50000000,0.62520480
22.52000000,0.62531574
22.54000000,0.62531574
22.56000000,0.62531574
22.58000000,0.62531574
22.60000000,0.62531574
22.62000000,0.62430900
22.64000000,0.62430900
22.66000000,0.62430900
22.68000000,0.62430900
22.70000000,0.62430900
22.72000000,0.62441005
22.74000000,0.62441005
22.76000000,0.62441005
22.78000000,0.62441005
22.80000000,0.62441005
22.82000000,0.62450739
22.84000000,0.74065838
22.86000000,0.62450739
22.88000000,0.62450739
22.90000000,0.62450739
22.92000000,0.62466266
22.94000000,0.74445198
22.96000000,0.62466266
22.98000000,0.62466266
23.00000000,0.62466266
23.02000000,0.62445686
23.04000000,0.62445686
23.06000000,0.62445686
23.08000000,0.62445686
23.10000000,0.62445686
23.12000000,0.62339096
23.14000000,0.62339096
23.16000000,0.73312474
23.18000000,0.74191557
23.20000000,0.73312474
23.22000000,0.74188033
23.24000000,0.73687889
23.26000000,0.73435291
23.28000000,0.73308992
23.30000000,0.74314332
23.32000000,0.74312125
23.34000000,0.73559405
23.36000000,0.64304489
23.38000000,0.64304489
23.40000000,0.64304489
23.42000000,0.64617702
23.44000000,0.64617702
23.46000000,0.64617702
23.48000000,0.64617702
23.50000000,0.64617702
23.52000000,0.64598390
23.54000000,0.64598390
23.56000000,0.64598390
23.58000000,0.64598390
23.60000000,0.64598390
23.62000000,0.64628189
23.64000000,0.64628189
23.66000000,0.73933678
23.68000000,0.64628189
23.70000000,0.64628189
23.72000000,0.64709019
23.74000000,0.64709019
23.76000000,0.74691454
23.78000000,0.74312566
23.80000000,0.73933678
23.82000000,0.73177622
23.84000000,0.73682783
23.86000000,0.74809292
23.88000000,0.74056603
23.90000000,0.73303913
23.92000000,0.73925190
23.94000000,0.74304035
23.96000000,0.73298834
23.98000000,0.74304035
24.00000000,0.74430316
24.02000000,0.74551432
24.04000000,0.74046341
24.06000000,0.74298886
24.08000000,0.73920068
24.10000000,0.78440632
24.12000000,0.74168502
24.14000000,0.74042236
24.16000000,0.74042236
24.18000000,0.68809783
24.20000000,0.77431209
24.22000000,0.69388957
24.24000000,0.69388957
24.26000000,0.69388957
24.28000000,0.69388957
24.30000000,0.76050580
24.32000000,0.69394007
24.34000000,0.69394007
24.36000000,0.69394007
24.38000000,0.69394007
24.40000000,0.69394007
24.42000000,0.69921680
24.44000000,0.69921680
24.46000000,0.69921680
24.48000000,0.69921680
24.50000000,0.69921680
24.52000000,0.71044103
24.54000000,0.71044103
24.56000000,0.71044103
24.58000000,0.71044103
24.60000000,0.71044103
24.62000000,0.72140443
24.64000000,0.72140443
24.66000000,0.72140443
24.68000000,0.72140443
24.70000000,0.72140443
24.72000000,0.73351762
24.74000000,0.73351762
24.76000000,0.73351762
24.78000000,0.73351762
24.80000000,0.73351762
24.82000000,0.74091227
24.84000000,0.74091227
24.86000000,0.74091227
24.88000000,0.74091227
24.90000000,0.74091227
24.92000000,0.74026614
24.94000000,0.74026614
24.96000000,0.74026614
24.98000000,0.74026614
25.00000000,0.74026614
25.02000000,0.74028960
25.04000000,0.74028960
25.06000000,0.74028960
25.08000000,0.74028960
25.10000000,0.74028960
25.12000000,0.74009935
25.14000000,0.74009935
25.16000000,0.74009935
25.18000000,0.74009935
25.20000000,0.74009935
25.22000000,0.73979052
25.24000000,0.73979052
25.26000000,0.73979052
25.28000000,0.73979052
25.30000000,0.73979052
25.32000000,0.73982344
25.34000000,0.73982344
25.36000000,0.73982344
25.38000000,0.73982344
25.40000000,0.73982344
25.42000000,0.73977880
25.44000000,0.73977880
25.46000000,0.73977880
25.48000000,0.73977880
25.50000000,0.73977880
25.52000000,0.73990830
25.54000000,0.73990830
25.56000000,0.73990830
25.58000000,0.73990830
25.60000000,0.73990830
25.62000000,0.74004219
25.64000000,0.74004219
25.66000000,0.74004219
25.68000000,0.74004219
25.70000000,0.74004219
25.72000000,0.73824207
25.74000000,0.73824207
25.76000000,0.73824207
25.78000000,0.73824207
25.80000000,0.73824207
25.82000000,0.73804449
25.84000000,0.73804449
25.86000000,0.62105406
25.88000000,0.61474253
25.90000000,0.61726715
25.92000000,0.62984968
25.94000000,0.61727692
25.96000000,0.61980157
25.98000000,0.61601460
26.00000000,0.61601460
26.02000000,0.64492214
26.04000000,0.61477662
26.06000000,0.61730138
26.08000000,0.61982613
26.10000000,0.62235087
26.12000000,0.61859682
26.14000000,0.62112171
26.16000000,0.61480950
26.18000000,0.61107267
26.20000000,0.60602290
26.22000000,0.61610976
26.24000000,0.61737228
26.26000000,0.61989732
26.28000000,0.61737228
26.30000000,0.61737228
26.32000000,0.68495559
26.34000000,0.61995501
26.36000000,0.62121765
26.38000000,0.61616710
26.40000000,0.61742974
26.42000000,0.67339665
26.44000000,0.61874505
26.46000000,0.61621956
26.48000000,0.61874505
26.50000000,0.61495681
26.52000000,0.66197811
26.54000000,0.66197811
26.56000000,0.61126265
26.58000000,0.66197811
26.60000000,0.66197811
26.62000000,0.65066282
26.64000000,0.65066282
26.66000000,0.65066282
26.68000000,0.65066282
26.70000000,0.65066282
26.72000000,0.63973476
26.74000000,0.63973476
26.76000000,0.63973476
26.78000000,0.63973476
26.80000000,0.63973476
26.82000000,0.62882046
26.84000000,0.62882046
26.86000000,0.62882046
26.88000000,0.62882046
26.90000000,0.62882046
26.92000000,0.62299421
26.94000000,0.62299421
26.96000000,0.62299421
26.98000000,0.62299421
27.00000000,0.62299421
27.02000000,0.62300284
27.04000000,0.72067231
27.06000000,0.62300284
27.08000000,0.62300284
27.10000000,0.62300284
27.12000000,0.62341693
27.14000000,0.74705944
27.16000000,0.62341693
27.18000000,0.62341693
27.20000000,0.62341693
27.22000000,0.62347733
27.24000000,0.73701599
27.26000000,0.62347733
27.28000000,0.62347733
27.30000000,0.62347733
27.32000000,0.62437697
27.34000000,0.62437697
27.36000000,0.62437697
27.38000000,0.62437697
27.40000000,0.62437697
27.42000000,0.62544796
27.44000000,0.62544796
27.46000000,0.62544796
27.48000000,0.62544796
27.50000000,0.62544796
27.52000000,0.62560450
27.54000000,0.62560450
27.56000000,0.62560450
27.58000000,0.62560450
27.60000000,0.62560450
27.62000000,0.62544796
27.64000000,0.62544796
27.66000000,0.62544796
27.68000000,0.62544796
27.70000000,0.62544796
27.72000000,0.62529143
27.74000000,0.62529143
27.76000000,0.62529143
27.78000000,0.62529143
27.80000000,0.62529143
27.82000000,0.62472572
27.84000000,0.62472572
27.86000000,0.62472572
27.88000000,0.62472572
27.90000000,0.62472572
27.92000000,0.62446319
27.94000000,0.62446319
27.96000000,0.62446319
27.98000000,0.62446319
28.00000000,0.62446319
28.02000000,0.62425244
28.04000000,0.62425244
28.06000000,0.74703135
28.08000000,0.62425244
28.10000000,0.62425244
28.12000000,0.62393940
28.14000000,0.62393940
28.16000000,0.74070383
28.18000000,0.62393940
28.20000000,0.62393940
28.22000000,0.62393940
28.24000000,0.62393940
28.26000000,0.62393940
28.28000000,0.62393940
28.30000000,0.62393940
28.32000000,0.62312113
28.34000000,0.62312113
28.36000000,0.62312113
28.38000000,0.62312113
28.40000000,0.62312113
28.42000000,0.62219690
28.44000000,0.62219690
28.46000000,0.62219690
28.48000000,0.62219690
28.50000000,0.62219690
28.52000000,0.62219690
28.54000000,0.62219690
28.56000000,0.62219690
28.58000000,0.62219690
28.60000000,0.62219690
28.62000000,0.62220183
28.64000000,0.62220183
28.66000000,0.62220183
28.68000000,0.62220183
28.70000000,0.62220183
28.72000000,0.62205026
28.74000000,0.62205026
28.76000000,0.62205026
28.78000000,0.62205026
28.80000000,0.90766186
28.82000000,0.73693577
28.84000000,0.74067451
28.86000000,0.73314651
28.88000000,0.74320069
28.90000000,0.73067086
28.92000000,0.73563337
28.94000000,0.73310733
28.96000000,0.72936879
28.98000000,0.73563337
29.00000000,0.73063181
29.02000000,0.72807118
29.04000000,0.73433546
29.06000000,0.73433546
29.08000000,0.73059710
29.10000000,0.73180954
29.12000000,0.73930312
29.14000000,0.73056384
29.16000000,0.73177622
29.18000000,0.73556493
29.20000000,0.73056384
29.22000000,0.73299995
29.24000000,0.73299995
29.26000000,0.73926361
29.28000000,0.73173711
29.30000000,0.74178928
29.32000000,0.68498510
29.34000000,0.68498510
29.36000000,0.73923434
29.38000000,0.74049712
29.40000000,0.68498510
29.42000000,0.69605488
29.44000000,0.69605488
29.46000000,0.69605488
29.48000000,0.69605488
29.50000000,0.69605488
29.52000000,0.70722292
29.54000000,0.70722292
29.56000000,0.70722292
29.58000000,0.70722292
29.60000000,0.70722292
29.62000000,0.72041674
29.64000000,0.72041674
29.66000000,0.72041674
29.68000000,0.72041674
29.70000000,0.72041674
29.72000000,0.73170174
29.74000000,0.73170174
29.76000000,0.73170174
29.78000000,0.73170174
29.80000000,0.73170174
29.82000000,0.74291628
29.84000000,0.74291628
29.86000000,0.74291628
29.88000000,0.74291628
29.90000000,0.74291628
29.92000000,0.73809192
29.94000000,0.73809192
29.96000000,0.73809192
29.98000000,0.73809192
30.00000000,0.73809192
30.02000000,0.73823172
30.04000000,0.73823172
30.06000000,0.73823172
30.08000000,0.73823172
30.10000000,0.73823172
30.12000000,0.73823757
30.14000000,0.73823757
30.16000000,0.73823757
30.18000000,0.73823757
30.20000000,0.73823757
30.22000000,0.73823172
30.24000000,0.73823172
30.26000000,1.50978541
30.28000000,0.73823172
30.30000000,0.73823172
30.32000000,0.74629369
30.34000000,0.74629369
30.36000000,0.74629369
30.38000000,0.74629369
30.40000000,0.74629369
30.42000000,0.74628777
30.44000000,0.74628777
30.46000000,0.74628777
30.48000000,0.74628777
30.50000000,0.74628777
30.52000000,0.74619269
30.54000000,0.74619269
30.56000000,0.74619269
30.58000000,0.74619269
30.60000000,0.74619269
30.62000000,0.74421742
30.64000000,0.74421742
30.66000000,0.91848084
30.68000000,0.74421742
30.70000000,0.74421742
30.72000000,0.74550227
30.74000000,0.74550227
30.76000000,0.74550227
30.78000000,0.74550227
30.80000000,0.74550227
30.82000000,0.74559145
30.84000000,0.74559145
30.86000000,0.61981140
30.88000000,0.61602436
30.90000000,0.61978140
30.92000000,0.61731971
30.94000000,0.61731971
30.96000000,0.61731971
30.98000000,0.61479489
31.00000000,0.61731971
31.02000000,0.61736372
31.04000000,0.61862622
31.06000000,0.61988873
31.08000000,0.61988873
31.10000000,0.61736372
31.12000000,0.61990714
31.14000000,0.61485698
31.16000000,0.61238240
31.18000000,0.61864460
31.20000000,0.61990714
31.22000000,0.60862370
31.24000000,0.61741140
31.26000000,0.61867400
31.28000000,0.61867400
31.30000000,0.61614880
31.32000000,0.61120094
31.34000000,0.73918897
31.36000000,0.61872668
31.38000000,0.63251544
31.40000000,0.61872668
31.42000000,0.61750675
31.44000000,0.75055484
31.46000000,0.61624396
31.48000000,0.67564584
31.50000000,0.61750675
31.52000000,0.61501891
31.54000000,0.66583690
31.56000000,0.66583690
31.58000000,0.66583690
31.60000000,0.66583690
31.62000000,0.65577026
31.64000000,0.65577026
31.66000000,0.65577026
31.68000000,0.65577026
31.70000000,0.65577026
31.72000000,0.64354924
31.74000000,0.64354924
31.76000000,0.64354924
31.78000000,0.64354924
31.80000000,0.64354924
31.82000000,0.63247821
31.84000000,0.63247821
31.86000000,0.63247821
31.88000000,0.63247821
31.90000000,0.63247821
31.92000000,0.62653480
31.94000000,0.62653480
31.96000000,0.73446047
31.98000000,0.62653480
32.00000000,0.62653480
32.02000000,0.62632401
32.04000000,0.62632401
32.06000000,0.73571345
