# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.6955574711999997, P max: 2.3394734231
Time,Power
84.24000000,1.72587733
84.26000000,1.72587733
84.28000000,1.72587733
84.30000000,1.72587733
84.32000000,1.72596887
84.34000000,1.72596887
84.36000000,1.72596887
84.38000000,1.72596887
84.40000000,1.72596887
84.42000000,1.72605699
84.44000000,1.72605699
84.46000000,1.72605699
84.48000000,1.72605699
84.50000000,1.72605699
84.52000000,1.82040554
84.54000000,1.72638804
84.56000000,1.72638804
84.58000000,1.72638804
84.60000000,1.72638804
84.62000000,1.72654386
84.64000000,1.72654386
84.66000000,1.72654386
84.68000000,1.72654386
84.70000000,1.72654386
84.72000000,1.72653022
84.74000000,1.72653022
84.76000000,1.72653022
84.78000000,1.72653022
84.80000000,1.72653022
84.82000000,1.72635498
84.84000000,1.72635498
84.86000000,1.72635498
84.88000000,1.72635498
84.90000000,1.72635498
84.92000000,1.72614461
84.94000000,1.72614461
84.96000000,1.82410883
84.98000000,1.72614461
85.00000000,1.72614461
85.02000000,1.72604284
85.04000000,1.72604284
85.06000000,1.72604284
85.08000000,1.72604284
85.10000000,1.72604284
85.12000000,1.72724422
85.14000000,1.72724422
85.16000000,1.72724422
85.18000000,1.72724422
85.20000000,1.72724422
85.22000000,1.72678464
85.24000000,1.72678464
85.26000000,1.72678464
85.28000000,1.72678464
85.30000000,1.72678464
85.32000000,1.72683472
85.34000000,1.72683472
85.36000000,1.72683472
85.38000000,1.72683472
85.40000000,1.72683472
85.42000000,1.72667890
85.44000000,1.72667890
85.46000000,1.72667890
85.48000000,1.72667890
85.50000000,1.72667890
85.52000000,1.72687742
85.54000000,1.72687742
85.56000000,1.72687742
85.58000000,1.72687742
85.60000000,1.72687742
85.62000000,1.72673866
85.64000000,1.72673866
85.66000000,1.72673866
85.68000000,1.72673866
85.70000000,1.72673866
85.72000000,1.72663346
85.74000000,1.72663346
85.76000000,1.72663346
85.78000000,1.72663346
85.80000000,1.72663346
85.82000000,1.72681831
85.84000000,1.72681831
85.86000000,1.78087470
85.88000000,1.72681831
85.90000000,1.72681831
85.92000000,1.72663917
85.94000000,1.72663917
85.96000000,1.93430759
85.98000000,1.72663917
86.00000000,1.72663917
86.02000000,1.72734777
86.04000000,1.72734777
86.06000000,1.72734777
86.08000000,1.72734777
86.10000000,1.72734777
86.12000000,1.72631216
86.14000000,1.72631216
86.16000000,1.72631216
86.18000000,1.72631216
86.20000000,1.72631216
86.22000000,1.72678134
86.24000000,1.72678134
86.26000000,1.72678134
86.28000000,1.72678134
86.30000000,1.72678134
86.32000000,1.95073293
86.34000000,1.93818021
86.36000000,1.94066039
86.38000000,1.79605105
86.40000000,1.72863080
86.42000000,1.74080170
86.44000000,1.74080170
86.46000000,1.74080170
86.48000000,1.74080170
86.50000000,1.74080170
86.52000000,1.74184153
86.54000000,1.74184153
86.56000000,1.74184153
86.58000000,1.74184153
86.60000000,1.74184153
86.62000000,1.74207152
86.64000000,1.74207152
86.66000000,1.74207152
86.68000000,1.74207152
86.70000000,1.74207152
86.72000000,1.74230153
86.74000000,1.74230153
86.76000000,1.74230153
86.78000000,1.74230153
86.80000000,1.74230153
86.82000000,1.74233939
86.84000000,1.74233939
86.86000000,1.74233939
86.88000000,1.74233939
86.90000000,1.74233939
86.92000000,1.74213691
86.94000000,1.74213691
86.96000000,1.74213691
86.98000000,1.74213691
87.00000000,1.74213691
87.02000000,1.74162140
87.04000000,1.74162140
87.06000000,1.74162140
87.08000000,1.74162140
87.10000000,1.74162140
87.12000000,1.74177326
87.14000000,1.74177326
87.16000000,1.74177326
87.18000000,1.74177326
87.20000000,1.74177326
87.22000000,1.74186073
87.24000000,1.74186073
87.26000000,1.74186073
87.28000000,1.74186073
87.30000000,1.74186073
87.32000000,1.74164449
87.34000000,1.74164449
87.36000000,1.74164449
87.38000000,1.74164449
87.40000000,1.74164449
87.42000000,1.72755311
87.44000000,1.72755311
87.46000000,1.72755311
87.48000000,1.72755311
87.50000000,1.72755311
87.52000000,1.72660494
87.54000000,1.72660494
87.56000000,1.72660494
87.58000000,1.72660494
87.60000000,1.72660494
87.62000000,1.72643944
87.64000000,1.72643944
87.66000000,1.72643944
87.68000000,1.72643944
87.70000000,1.72643944
87.72000000,1.72645308
87.74000000,1.72645308
87.76000000,1.72645308
87.78000000,1.72645308
87.80000000,1.72645308
87.82000000,1.72651734
87.84000000,1.72651734
87.86000000,1.72651734
87.88000000,1.72651734
87.90000000,1.72651734
87.92000000,1.72660494
87.94000000,1.72660494
87.96000000,1.72660494
87.98000000,1.72660494
88.00000000,1.72660494
88.02000000,1.72653098
88.04000000,1.72653098
88.06000000,1.72653098
88.08000000,1.72653098
88.10000000,1.72653098
88.12000000,1.72692232
88.14000000,1.72692232
88.16000000,1.72692232
88.18000000,1.72692232
88.20000000,1.72692232
88.22000000,1.72688534
88.24000000,1.72688534
88.26000000,1.72688534
88.28000000,1.72688534
88.30000000,1.72688534
88.32000000,1.72683472
88.34000000,1.72683472
88.36000000,1.72683472
88.38000000,1.72683472
88.40000000,1.72683472
88.42000000,1.72694620
88.44000000,1.72694620
88.46000000,1.72694620
88.48000000,1.72694620
88.50000000,1.72694620
88.52000000,1.72683472
88.54000000,1.72683472
88.56000000,1.72683472
88.58000000,1.72683472
88.60000000,1.72683472
88.62000000,1.72649059
88.64000000,1.72649059
88.66000000,1.72649059
88.68000000,1.72649059
88.70000000,1.72649059
88.72000000,1.72645361
88.74000000,1.72645361
88.76000000,1.72645361
88.78000000,1.72645361
88.80000000,1.72645361
88.82000000,1.72617663
88.84000000,1.72617663
88.86000000,1.72617663
88.88000000,1.72617663
88.90000000,1.72617663
88.92000000,1.72612601
88.94000000,1.72612601
88.96000000,1.72612601
88.98000000,1.72612601
89.00000000,1.72612601
89.02000000,1.72618633
89.04000000,1.72618633
89.06000000,1.72618633
89.08000000,1.72618633
89.10000000,1.72618633
89.12000000,1.72626029
89.14000000,1.72626029
89.16000000,1.72626029
89.18000000,1.72626029
89.20000000,1.72626029
89.22000000,1.72568983
89.24000000,1.72568983
89.26000000,1.72568983
89.28000000,1.72568983
89.30000000,1.72568983
89.32000000,1.72575016
89.34000000,1.72575016
89.36000000,1.72575016
89.38000000,1.72575016
89.40000000,1.72575016
89.42000000,1.72548343
89.44000000,1.72548343
89.46000000,1.72548343
89.48000000,1.72548343
89.50000000,1.72548343
89.52000000,1.72548343
89.54000000,1.72548343
89.56000000,1.72548343
89.58000000,1.72548343
89.60000000,1.72548343
89.62000000,1.72559778
89.64000000,1.72559778
89.66000000,1.72559778
89.68000000,1.72559778
89.70000000,1.72559778
89.72000000,1.72541866
89.74000000,1.72541866
89.76000000,1.72541866
89.78000000,1.72541866
89.80000000,1.72541866
89.82000000,1.72567174
89.84000000,1.72567174
89.86000000,1.72567174
89.88000000,1.72567174
89.90000000,1.72567174
89.92000000,1.72569902
89.94000000,1.72569902
89.96000000,1.72569902
89.98000000,1.72569902
90.00000000,1.72569902
90.02000000,1.72564840
90.04000000,1.72564840
90.06000000,1.72564840
90.08000000,1.72564840
90.10000000,1.72564840
90.12000000,1.72568590
90.14000000,1.72568590
90.16000000,1.72568590
90.18000000,1.72568590
90.20000000,1.72568590
90.22000000,1.72590201
90.24000000,1.72590201
90.26000000,1.72590201
90.28000000,1.72590201
90.30000000,1.72590201
90.32000000,1.72570347
90.34000000,1.72570347
90.36000000,1.72570347
90.38000000,1.72570347
90.40000000,1.72570347
90.42000000,1.93078237
90.44000000,1.87044226
90.46000000,1.94338697
90.48000000,1.72855187
90.50000000,1.72855187
90.52000000,1.73958193
90.54000000,1.73958193
90.56000000,1.73958193
90.58000000,1.73958193
90.60000000,1.73958193
90.62000000,1.74071960
90.64000000,1.74071960
90.66000000,1.74071960
90.68000000,1.74071960
90.70000000,1.74071960
90.72000000,1.74115206
90.74000000,1.74115206
90.76000000,1.74115206
90.78000000,1.74115206
90.80000000,1.74115206
90.82000000,1.74139140
90.84000000,1.74139140
90.86000000,1.74139140
90.88000000,1.74139140
90.90000000,1.74139140
90.92000000,1.74143268
90.94000000,1.74143268
90.96000000,1.74143268
90.98000000,1.74143268
91.00000000,1.74143268
91.02000000,1.74152458
91.04000000,1.74152458
91.06000000,1.74152458
91.08000000,1.81133136
91.10000000,1.74152458
91.12000000,1.74168578
91.14000000,1.74168578
91.16000000,1.74168578
91.18000000,1.74168578
91.20000000,1.74168578
91.22000000,1.74187450
91.24000000,1.74187450
91.26000000,1.74187450
91.28000000,1.74187450
91.30000000,1.74187450
91.32000000,1.74186073
91.34000000,1.74186073
91.36000000,1.74186073
91.38000000,1.74186073
91.40000000,1.74186073
91.42000000,1.74181011
91.44000000,1.74181011
91.46000000,1.74181011
91.48000000,1.74181011
91.50000000,1.74181011
91.52000000,1.72813325
91.54000000,1.72813325
91.56000000,1.72813325
91.58000000,1.72813325
91.60000000,1.72813325
91.62000000,1.72767767
91.64000000,1.72767767
91.66000000,1.72767767
91.68000000,1.72767767
91.70000000,1.72767767
91.72000000,1.72667494
91.74000000,1.72667494
91.76000000,1.72667494
91.78000000,1.72667494
91.80000000,1.72667494
91.82000000,1.72648611
91.84000000,1.72648611
91.86000000,1.72648611
91.88000000,1.72648611
91.90000000,1.72648611
91.92000000,1.72658680
91.94000000,1.72658680
91.96000000,1.72658680
91.98000000,1.72658680
92.00000000,1.72658680
92.02000000,1.72675802
92.04000000,1.72675802
92.06000000,1.72675802
92.08000000,1.72675802
92.10000000,1.72675802
92.12000000,1.72680863
92.14000000,1.72680863
92.16000000,1.72680863
92.18000000,1.72680863
92.20000000,1.72680863
92.22000000,1.72640371
92.24000000,1.72640371
92.26000000,1.72640371
92.28000000,1.72640371
92.30000000,1.72640371
92.32000000,1.72657888
92.34000000,1.72657888
92.36000000,1.72657888
92.38000000,1.72657888
92.40000000,1.72657888
92.42000000,1.72654191
92.44000000,1.72654191
92.46000000,1.72654191
92.48000000,1.72654191
92.50000000,1.72654191
92.52000000,1.72674834
92.54000000,1.72674834
92.56000000,1.72674834
92.58000000,1.72674834
92.60000000,1.72674834
92.62000000,1.72662378
92.64000000,1.72662378
92.66000000,1.72662378
92.68000000,1.72662378
92.70000000,1.72662378
92.72000000,1.72674889
92.74000000,1.72674889
92.76000000,1.72674889
92.78000000,1.72674889
92.80000000,1.72674889
92.82000000,1.72681712
92.84000000,1.72681712
92.86000000,1.72681712
92.88000000,1.72681712
92.90000000,1.72681712
92.92000000,1.72702356
92.94000000,1.72702356
92.96000000,1.72702356
92.98000000,1.72702356
93.00000000,1.72702356
93.02000000,1.72690867
93.04000000,1.72690867
93.06000000,1.72690867
93.08000000,1.72690867
93.10000000,1.72690867
93.12000000,1.72675681
93.14000000,1.72675681
93.16000000,1.72675681
93.18000000,1.72675681
93.20000000,1.72675681
93.22000000,1.72666921
93.24000000,1.72666921
93.26000000,1.72666921
93.28000000,1.72666921
93.30000000,1.72666921
93.32000000,1.72698659
93.34000000,1.72698659
93.36000000,1.72698659
93.38000000,1.72698659
93.40000000,1.72698659
93.42000000,1.72718908
93.44000000,1.72718908
93.46000000,1.72718908
93.48000000,1.72718908
93.50000000,1.72718908
93.52000000,1.72690867
93.54000000,1.72690867
93.56000000,1.72690867
93.58000000,1.72690867
93.60000000,1.72690867
93.62000000,1.72695533
93.64000000,1.72695533
93.66000000,1.72695533
93.68000000,1.72695533
93.70000000,1.72695533
93.72000000,1.72707990
93.74000000,1.72707990
93.76000000,1.72707990
93.78000000,1.72707990
93.80000000,1.72707990
93.82000000,1.72710266
93.84000000,1.72710266
93.86000000,1.72710266
93.88000000,1.72710266
93.90000000,1.72710266
93.92000000,1.72690986
93.94000000,1.72690986
93.96000000,1.72690986
93.98000000,1.72690986
94.00000000,1.72690986
94.02000000,1.72674834
94.04000000,1.72674834
94.06000000,1.72674834
94.08000000,1.72674834
94.10000000,1.72674834
94.12000000,1.72696445
94.14000000,1.72696445
94.16000000,1.72696445
94.18000000,1.72696445
94.20000000,1.72696445
94.22000000,1.72701507
94.24000000,1.72701507
94.26000000,1.72701507
94.28000000,1.72701507
94.30000000,1.72701507
94.32000000,1.72673469
94.34000000,1.72673469
94.36000000,1.72673469
94.38000000,1.72673469
94.40000000,1.72673469
94.42000000,1.72662949
94.44000000,1.72662949
94.46000000,1.72662949
94.48000000,1.72662949
94.50000000,1.72662949
94.52000000,1.95693196
94.54000000,1.92175537
94.56000000,1.94812516
94.58000000,1.72957477
94.60000000,1.78590793
94.62000000,1.74029018
94.64000000,1.74029018
94.66000000,1.74029018
94.68000000,1.74029018
94.70000000,1.74029018
94.72000000,1.74116924
94.74000000,1.74116924
94.76000000,1.74116924
94.78000000,1.74116924
94.80000000,1.74116924
94.82000000,1.74127877
94.84000000,1.74127877
94.86000000,1.74127877
94.88000000,1.74127877
94.90000000,1.74127877
94.92000000,1.74120064
94.94000000,1.74120064
94.96000000,1.74120064
94.98000000,1.74120064
95.00000000,1.74120064
95.02000000,1.74131016
95.04000000,1.74131016
95.06000000,1.74131016
95.08000000,1.74131016
95.10000000,1.74131016
95.12000000,1.74137937
95.14000000,1.74137937
95.16000000,1.74137937
95.18000000,1.74137937
95.20000000,1.74137937
95.22000000,1.74144272
95.24000000,1.74144272
95.26000000,1.74144272
95.28000000,1.74144272
95.30000000,1.74144272
95.32000000,1.74189363
95.34000000,1.74189363
95.36000000,1.74189363
95.38000000,1.74189363
95.40000000,1.74189363
95.42000000,1.74200860
95.44000000,1.74200860
95.46000000,1.74200860
95.48000000,1.74200860
95.50000000,1.74200860
95.52000000,1.74211908
95.54000000,1.74211908
95.56000000,1.74211908
95.58000000,1.74211908
95.60000000,1.74211908
95.62000000,1.72875177
95.64000000,1.72875177
95.66000000,1.72875177
95.68000000,1.72875177
95.70000000,1.72875177
95.72000000,1.72765629
95.74000000,1.72765629
95.76000000,1.72765629
95.78000000,1.72765629
95.80000000,1.72765629
95.82000000,1.72702637
95.84000000,1.72702637
95.86000000,1.72702637
95.88000000,1.72702637
95.90000000,1.72702637
95.92000000,1.72700366
95.94000000,1.72700366
95.96000000,1.72700366
95.98000000,1.72700366
96.00000000,1.72700366
96.02000000,1.72699342
96.04000000,1.72699342
96.06000000,1.72699342
96.08000000,1.72699342
96.10000000,1.72699342
96.12000000,1.72696671
96.14000000,1.72696671
96.16000000,1.72696671
96.18000000,1.72696671
96.20000000,1.72696671
96.22000000,1.72686949
96.24000000,1.72686949
96.26000000,1.72686949
96.28000000,1.72686949
96.30000000,1.72686949
96.32000000,1.72666706
96.34000000,1.72666706
96.36000000,1.72666706
96.38000000,1.72666706
96.40000000,1.72666706
96.42000000,1.72668070
96.44000000,1.72668070
96.46000000,1.72668070
96.48000000,1.72668070
96.50000000,1.72668070
96.52000000,1.72650159
96.54000000,1.72650159
96.56000000,1.72650159
96.58000000,1.72650159
96.60000000,1.72650159
96.62000000,1.72634010
96.64000000,1.72634010
96.66000000,1.78317288
96.68000000,1.72634010
96.70000000,1.72634010
96.72000000,1.72646463
96.74000000,1.72646463
96.76000000,1.72646463
96.78000000,1.72646463
96.80000000,1.72646463
96.82000000,1.72681888
96.84000000,1.72681888
96.86000000,1.72681888
96.88000000,1.72681888
96.90000000,1.72681888
96.92000000,1.72692975
96.94000000,1.72692975
96.96000000,1.72692975
96.98000000,1.72692975
97.00000000,1.72692975
97.02000000,1.72692975
97.04000000,1.72692975
97.06000000,1.72692975
97.08000000,1.72692975
97.10000000,1.72692975
97.12000000,1.72690644
97.14000000,1.72690644
97.16000000,1.72690644
97.18000000,1.72690644
97.20000000,1.72690644
97.22000000,1.72703096
97.24000000,1.72703096
97.26000000,1.72703096
97.28000000,1.72703096
97.30000000,1.72703096
97.32000000,1.72698036
97.34000000,1.72698036
97.36000000,1.72698036
97.38000000,1.72698036
97.40000000,1.72698036
97.42000000,1.72711852
97.44000000,1.72711852
97.46000000,1.72711852
97.48000000,1.72711852
97.50000000,1.72711852
97.52000000,1.72709463
97.54000000,1.72709463
97.56000000,1.72709463
97.58000000,1.72709463
97.60000000,1.72709463
97.62000000,1.72720549
97.64000000,1.72720549
97.66000000,1.72720549
97.68000000,1.72720549
97.70000000,1.72720549
97.72000000,1.72725609
97.74000000,1.77927670
97.76000000,1.72725609
97.78000000,1.72725609
97.80000000,1.72725609
97.82000000,1.72719184
97.84000000,1.72719184
97.86000000,1.72719184
97.88000000,1.72719184
97.90000000,1.72719184
97.92000000,1.72694847
97.94000000,1.72694847
97.96000000,1.72694847
97.98000000,1.72694847
98.00000000,1.72694847
98.02000000,1.72697577
98.04000000,1.72697577
98.06000000,1.72697577
98.08000000,1.72697577
98.10000000,1.72697577
98.12000000,1.72701272
98.14000000,1.72701272
98.16000000,1.72701272
98.18000000,1.72701272
98.20000000,1.72701272
98.22000000,1.72714123
98.24000000,1.72714123
98.26000000,1.72714123
98.28000000,1.72714123
98.30000000,1.72714123
98.32000000,1.72726975
98.34000000,1.72726975
98.36000000,1.72726975
98.38000000,1.72726975
98.40000000,1.72726975
98.42000000,1.72755971
98.44000000,1.72755971
98.46000000,1.72755971
98.48000000,1.72755971
98.50000000,1.72755971
98.52000000,1.72744887
98.54000000,1.72744887
98.56000000,1.72744887
98.58000000,1.72744887
98.60000000,1.87612606
98.62000000,1.95032441
98.64000000,1.96540476
98.66000000,1.97927058
98.68000000,1.73115329
98.70000000,1.73115329
98.72000000,1.74086949
98.74000000,1.74086949
98.76000000,1.74086949
98.78000000,1.74086949
98.80000000,1.74086949
98.82000000,1.74226233
98.84000000,1.74226233
98.86000000,1.74226233
98.88000000,1.74226233
98.90000000,1.74226233
98.92000000,1.74321110
98.94000000,1.74321110
98.96000000,1.74321110
98.98000000,1.74321110
99.00000000,1.74321110
99.02000000,1.74332503
99.04000000,1.74332503
99.06000000,1.74332503
99.08000000,1.74332503
99.10000000,1.74332503
99.12000000,1.74331231
99.14000000,1.74331231
99.16000000,1.74331231
99.18000000,1.74331231
99.20000000,1.74331231
99.22000000,1.74372986
99.24000000,1.74372986
99.26000000,1.74372986
99.28000000,1.74372986
99.30000000,1.74372986
99.32000000,1.74327442
99.34000000,1.74327442
99.36000000,1.74327442
99.38000000,1.74327442
99.40000000,1.74327442
99.42000000,1.74270505
99.44000000,1.74270505
99.46000000,1.74270505
99.48000000,1.74270505
99.50000000,1.74270505
99.52000000,1.74264516
99.54000000,1.74264516
99.56000000,1.74264516
99.58000000,1.74264516
99.60000000,1.74264516
99.62000000,1.74305451
99.64000000,1.74305451
99.66000000,1.74305451
99.68000000,1.74305451
99.70000000,1.74305451
99.72000000,1.72922945
99.74000000,1.72922945
99.76000000,1.72922945
99.78000000,1.72922945
99.80000000,1.72922945
99.82000000,1.72857554
99.84000000,1.72857554
99.86000000,1.72857554
99.88000000,1.72857554
99.90000000,1.72857554
99.92000000,1.72746265
99.94000000,1.72746265
99.96000000,1.72746265
99.98000000,1.72746265
100.00000000,1.72746265
100.02000000,1.72731479
100.04000000,1.72731479
100.06000000,1.72731479
100.08000000,1.72731479
100.10000000,1.72731479
100.12000000,1.72716692
100.14000000,1.72716692
