# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 0.7346592379, P max: 1.786576152,
Time,Power,
326.04,0.92315264,
326.06,0.92067919,
326.08,0.92315264,
326.1,0.9282005,
326.12,0.93067395,
326.14,0.92693853,
326.16,1.30793442,
326.18,1.31442989,
326.2,1.28560844,
326.22,1.29812634,
326.24,1.29560257,
326.26,1.28560844,
326.28,1.2777814,
326.3,1.28282793,
326.32,1.28408956,
326.34,1.28535119,
326.36,1.2753086,
326.38,1.28008648,
326.4,1.29012736,
326.42,1.27882506,
326.44,1.28513215,
326.46,1.27882506,
326.48,1.27240954,
326.5,1.28118791,
326.52,1.27992665,
326.54,1.27619332,
326.56,1.29496087,
326.58,1.28482141,
326.6,1.28229919,
326.62,1.27977696,
326.64,1.27604407,
326.66,1.27977696,
326.68,1.28082984,
326.7,1.29086666,
326.72,1.27583664,
326.74,1.27830802,
326.76,1.27956893,
326.78,1.28308448,
326.8,1.29059793,
326.82,1.27431039,
326.84,1.28434513,
326.86,1.27678126,
326.88,1.28158489,
326.9,1.27906407,
326.92,1.28032448,
326.94,1.27780366,
326.96,1.27906407,
326.98,1.29642638,
327,1.28266464,
327.02,1.27137296,
327.04,1.29017562,
327.06,1.27389342,
327.08,1.32128581,
327.1,1.24568296,
327.12,1.24568296,
327.14,1.24568296,
327.16,1.30500599,
327.18,1.28005078,
327.2,1.28005078,
327.22,1.28005078,
327.24,1.28005078,
327.26,1.28005078,
327.28,1.28143943,
327.3,1.28143943,
327.32,1.28143943,
327.34,1.28143943,
327.36,1.28143943,
327.38,1.28162322,
327.4,1.28162322,
327.42,1.28162322,
327.44,1.28162322,
327.46,1.28162322,
327.48,1.28200604,
327.5,1.28200604,
327.52,1.28200604,
327.54,1.28200604,
327.56,1.28200604,
327.58,1.28214705,
327.6,1.28214705,
327.62,1.28214705,
327.64,1.28214705,
327.66,1.28214705,
327.68,1.28227787,
327.7,1.28227787,
327.72,1.28227787,
327.74,1.28227787,
327.76,1.28227787,
327.78,1.28262096,
327.8,1.28262096,
327.82,1.28262096,
327.84,1.28262096,
327.86,1.28262096,
327.88,1.28308471,
327.9,1.28308471,
327.92,1.28308471,
327.94,1.28308471,
327.96,1.28308471,
327.98,1.2831855,
328,1.2831855,
328.02,1.2831855,
328.04,1.2831855,
328.06,1.2831855,
328.08,1.28356629,
328.1,1.28356629,
328.12,1.28356629,
328.14,1.28356629,
328.16,1.28356629,
328.18,1.28401986,
328.2,1.28401986,
328.22,0.91667467,
328.24,0.75192926,
328.26,0.7451226,
328.28,0.748904,
328.3,0.75641371,
328.32,0.75016402,
328.34,0.75893374,
328.36,0.748904,
328.38,0.75027565,
328.4,0.79539099,
328.42,0.74528524,
328.44,0.74528524,
328.46,0.75153585,
328.48,0.75413449,
328.5,0.76169701,
328.52,0.75292449,
328.54,0.75566769,
328.56,0.74662239,
328.58,0.75356497,
328.6,0.74802818,
328.62,0.74555728,
328.64,0.75181018,
328.66,0.74177529,
328.68,0.75067156,
328.7,0.74063504,
328.72,0.75193243,
328.74,0.75193243,
328.76,0.74189591,
328.78,0.74701631,
328.8,0.83852064,
328.82,0.75831563,
328.84,0.74580567,
328.86,0.75206065,
328.88,0.74840497,
328.9,0.94602545,
328.92,0.77600221,
328.94,0.74840497,
328.96,0.75345017,
328.98,0.74853847,
329,0.75106152,
329.02,0.74606589,
329.04,0.75106152,
329.06,0.75232305,
329.08,0.75370703,
329.1,0.75370703,
329.12,0.75118357,
329.14,0.74992184,
329.16,0.74992184,
329.18,0.79105014,
329.2,0.79105014,
329.22,0.79105014,
329.24,0.79105014,
329.26,0.79105014,
329.28,0.75635728,
329.3,0.75635728,
329.32,0.75635728,
329.34,0.75635728,
329.36,0.75635728,
329.38,0.75671667,
329.4,0.75671667,
329.42,0.75671667,
329.44,0.75671667,
329.46,0.75671667,
329.48,0.75611085,
329.5,0.75611085,
329.52,0.75611085,
329.54,0.75611085,
329.56,0.75611085,
329.58,0.75580195,
329.6,0.75580195,
329.62,0.75580195,
329.64,0.75580195,
329.66,0.75580195,
329.68,0.75539808,
329.7,0.75539808,
329.72,1.02740802,
329.74,0.75539808,
329.76,0.75539808,
329.78,0.75594143,
329.8,0.75594143,
329.82,0.75594143,
329.84,0.75594143,
329.86,0.75594143,
329.88,0.75629481,
329.9,0.75629481,
329.92,0.75629481,
329.94,0.92950404,
329.96,0.92703035,
329.98,0.91948097,
330,0.93578669,
330.02,0.92826485,
330.04,0.92826485,
330.06,0.9270028,
330.08,0.93320342,
330.1,0.91942268,
330.12,0.92694404,
330.14,0.92189615,
330.16,0.92068466,
330.18,0.91936622,
330.2,0.92062812,
330.22,0.92310143,
330.24,0.92936043,
330.26,0.92062812,
330.28,0.92176831,
330.3,0.92055698,
330.32,0.92928862,
330.34,0.92303011,
330.36,0.92055698,
330.38,0.96309611,
330.4,0.97187768,
330.42,0.93301671,
330.44,0.92802029,
330.46,0.91923872,
330.48,0.92043661,
330.5,0.91665171,
330.52,0.92043661,
330.54,0.94425623,
330.56,0.92417104,
330.58,0.92160394,
330.6,0.92160394,
330.62,0.92160394,
330.64,0.946684,
330.66,0.93290763,
330.68,0.88401224,
330.7,0.88401224,
330.72,0.88401224,
330.74,0.88401224,
330.76,0.88401224,
330.78,0.90111335,
330.8,0.90111335,
330.82,0.90111335,
330.84,0.90111335,
330.86,0.90111335,
330.88,0.91775644,
330.9,0.91775644,
330.92,0.74717181,
330.94,0.74217687,
330.96,0.75721213,
330.98,0.75094989,
331,0.75094989,
331.02,0.745955,
331.04,0.79484444,
331.06,0.75221123,
331.08,0.75351438,
331.1,0.74720735,
331.12,0.75598674,
331.14,0.76981177,
331.16,0.90402553,
331.18,0.89118566,
331.2,0.89118566,
331.22,0.89118566,
331.24,0.89118566,
331.26,1.32275123,
331.28,1.31395334,
331.3,1.30143998,
331.32,1.2976557,
331.34,1.29639427,
331.36,1.28388091,
331.38,1.28501244,
331.4,1.28874589,
331.42,1.29126849,
331.44,1.29374064,
331.46,1.29878584,
331.48,1.28233986,
331.5,1.28859518,
331.52,1.27981756,
331.54,1.2998951,
331.56,1.27981756,
331.58,1.29342779,
331.6,1.27340319,
331.62,1.28591226,
331.64,1.28470171,
331.66,1.29342779,
331.68,1.28452342,
331.7,1.2857338,
331.72,1.29703075,
331.74,1.3020236,
331.76,1.27821932,
331.78,1.27680151,
331.8,1.28310484,
331.82,1.2930893,
331.84,1.28935774,
331.86,1.27932284,
331.88,1.2842356,
331.9,1.28544572,
331.92,1.27919345,
331.94,1.2879668,
331.96,1.28045399,
331.98,1.30154856,
332,1.27649261,
332.02,1.28526471,
332.04,1.30154856,
332.06,1.28652507,
332.08,1.28259594,
332.1,1.2976171,
332.12,1.29010652,
332.14,1.28758619,
332.16,1.28259594,
332.18,1.2516038,
332.2,1.2516038,
332.22,1.2516038,
332.24,1.2516038,
332.26,1.2516038,
332.28,1.28669213,
332.3,1.28669213,
332.32,1.28669213,
332.34,1.28669213,
332.36,1.28669213,
332.38,1.28775039,
332.4,1.28775039,
332.42,1.28775039,
332.44,1.28775039,
332.46,1.28775039,
332.48,1.28768026,
332.5,1.28768026,
332.52,1.28768026,
332.54,1.28768026,
332.56,1.28768026,
332.58,1.28771093,
332.6,1.28771093,
332.62,1.28771093,
332.64,1.28771093,
332.66,1.28771093,
332.68,1.28780987,
332.7,1.28780987,
332.72,1.28780987,
332.74,1.28780987,
332.76,1.28780987,
332.78,1.28752792,
332.8,1.28752792,
332.82,1.28752792,
332.84,1.28752792,
332.86,1.28752792,
332.88,1.28701373,
332.9,1.28701373,
332.92,1.28701373,
332.94,1.28701373,
332.96,1.28701373,
332.98,1.28690272,
333,1.28690272,
333.02,1.28690272,
333.04,1.28690272,
333.06,1.28690272,
333.08,1.2868925,
333.1,1.2868925,
333.12,1.2868925,
333.14,1.2868925,
333.16,1.2868925,
333.18,1.28678149,
333.2,1.28678149,
333.22,1.28678149,
333.24,1.28678149,
333.26,1.28678149,
333.28,1.28651164,
333.3,1.28651164,
333.32,0.92164388,
333.34,0.91791457,
333.36,0.92164388,
333.38,0.91671832,
333.4,0.92422786,
333.42,0.91671832,
333.44,0.91671832,
333.46,0.92745637,
333.48,0.92180664,
333.5,0.92054651,
333.52,0.92306676,
333.54,0.92684714,
333.56,0.91555642,
333.58,0.91944441,
333.6,0.92942576,
333.62,0.92065427,
333.64,0.91944441,
333.66,0.91818413,
333.68,0.92825939,
333.7,0.93330099,
333.72,0.92200781,
333.74,0.92452861,
333.76,0.92200781,
333.78,0.96470691,
333.8,0.92714319,
333.82,0.75046765,
333.84,0.75085202,
333.86,0.74295491,
333.88,0.76561156,
333.9,0.7480623,
333.92,0.89344882,
333.94,0.7405484,
333.96,0.74932303,
333.98,0.75200251,
334,0.75074152,
334.02,1.03148777,
334.04,0.75074152,
334.06,0.92117659,
334.08,0.91759322,
334.1,0.92763231,
334.12,0.98171224,
334.14,0.9201156,
334.16,0.9201156,
334.18,0.94732243,
334.2,0.94732243,
334.22,0.94732243,
334.24,0.94732243,
334.26,0.94732243,
334.28,0.91273857,
334.3,0.91273857,
334.32,0.91273857,
334.34,0.91273857,
334.36,0.91273857,
334.38,0.88976076,
334.4,0.88976076,
334.42,0.88976076,
334.44,0.88976076,
334.46,0.88976076,
334.48,0.88895331,
334.5,0.88895331,
334.52,0.88895331,
334.54,0.88895331,
334.56,0.74734655,
334.58,0.75239759,
334.6,0.75239759,
334.62,0.76869811,
334.64,0.75487043,
334.66,0.74235486,
334.68,0.74739838,
334.7,0.74618712,
334.72,0.74866011,
334.74,0.76622339,
334.76,0.75618002,
334.78,0.74497705,
334.8,0.92930335,
334.82,0.92178292,
334.84,1.28427785,
334.86,0.92430656,
334.88,0.92302279,
334.9,0.92302279,
334.92,0.92428458,
334.94,0.95189249,
334.96,1.27420349,
334.98,1.27439611,
335,1.29163704,
335.02,1.28033257,
335.04,1.28911372,
335.06,1.28033257,
335.08,1.28260931,
335.1,1.33649707,
335.12,1.29512258,
335.14,1.27882506,
335.16,1.27756364,
335.18,1.27992665,
335.2,1.30878428,
335.22,1.28244917,
335.24,1.29874465,
335.26,1.28996628,
335.28,1.28603208,
335.3,1.30111499,
335.32,1.27352185,
335.34,1.2872932,
335.36,1.29985388,
335.38,1.29091785,
335.4,1.28214159,
335.42,1.28214159,
335.44,1.27588724,
335.46,1.29591124,
335.48,1.28074096,
335.5,1.27322647,
335.52,1.28200178,
335.54,1.27821932,
335.56,1.28699462,
335.58,1.28685427,
335.6,1.29814998,
335.62,1.28559359,
335.64,1.28685427,
335.66,1.28811495,
335.68,1.29411896,
335.7,1.27657363,
335.72,1.28534629,
335.74,1.27536361,
335.76,1.28534629,
335.78,1.27759583,
335.8,1.27260542,
335.82,1.27885603,
335.84,1.28389685,
335.86,1.28011624,
335.88,1.25155018,
335.9,1.25155018,
335.92,1.25155018,
335.94,1.25155018,
335.96,1.25155018,
335.98,1.28547311,
336,1.28547311,
336.02,1.28547311,
336.04,1.28547311,
336.06,1.28547311,
336.08,1.28605743,
336.1,1.28605743,
336.12,1.28605743,
336.14,1.28605743,
336.16,1.28605743,
336.18,1.28583544,
336.2,1.28583544,
336.22,1.28583544,
336.24,1.28583544,
336.26,1.28583544,
336.28,1.28573466,
336.3,1.28573466,
336.32,1.28573466,
336.34,1.28573466,
336.36,1.28573466,
336.38,1.28485757,
336.4,1.28485757,
336.42,1.28485757,
336.44,1.28485757,
336.46,1.28485757,
336.48,1.28699636,
336.5,1.28699636,
336.52,1.28699636,
336.54,1.28699636,
336.56,1.28699636,
336.58,1.28728849,
336.6,1.28728849,
336.62,1.28728849,
336.64,1.28728849,
336.66,1.28728849,
336.68,1.28688536,
336.7,1.28688536,
336.72,1.28688536,
336.74,1.28688536,
336.76,1.28688536,
336.78,1.28665383,
336.8,1.28665383,
336.82,1.28665383,
336.84,1.28665383,
336.86,1.28665383,
336.88,1.28636935,
336.9,1.28636935,
336.92,1.28636935,
336.94,1.28636935,
336.96,1.28636935,
336.98,1.10439326,
337,0.79875157,
337.02,0.7450472,
337.04,0.74655823,
337.06,0.74403351,
337.08,0.7514136,
337.1,0.75048054,
337.12,0.7546419,
337.14,0.7479552,
337.16,0.7501536,
337.18,0.75284235,
337.2,0.74028994,
337.22,0.9319537,
337.24,0.92817286,
337.26,0.92444242,
337.28,0.915798,
337.3,0.92331033,
337.32,0.92457079,
337.34,0.91831892,
337.36,0.92078941,
337.38,0.92841774,
337.4,1.11403069,
337.42,0.91843366,
337.44,0.92594693,
337.46,0.92090447,
337.48,0.92606262,
337.5,0.92853373,
337.52,0.9222803,
337.54,0.92101953,
337.56,0.91980919,
337.58,0.91113176,
337.6,0.92111815,
337.62,0.91864677,
337.64,0.92111815,
337.66,0.93367679,
337.68,0.9250164,
337.7,0.9212332,
337.72,0.92627746,
337.74,0.92874915,
337.76,0.92249427,
337.78,0.91763505,
337.8,0.97333185,
337.82,0.91511255,
337.84,0.97333185,
337.86,0.91763505,
337.88,0.9389264,
337.9,0.9389264,
337.92,0.9389264,
337.94,0.74845689,
337.96,0.75471337,
337.98,0.75481807,
338,0.74856072,
338.02,0.7573412,
338.04,0.74356494,
338.06,0.74729916,
338.08,0.75865087,
338.1,0.74613537,
338.12,0.74986984,
338.14,0.75113148,
338.16,0.75738923,
338.18,0.74486192,
338.2,0.7561156,
338.22,0.77746225,
338.24,0.7473347,
338.26,0.75863884,
338.28,0.74614572,
338.3,0.75487641,
338.32,0.77995821,
338.34,0.77122752,
338.36,0.75240356,
338.38,0.74738654,
338.4,0.74738654,
338.42,0.74738654,
338.44,0.91923144,
338.46,0.92801294,
338.48,0.93304444,
338.5,0.92804788,
338.52,0.91674253,
338.54,0.91926604,
338.56,0.92925916,
338.58,0.92929599,
338.6,0.91930247,
338.62,0.92056428,
338.64,0.92929599,
338.66,0.91930247,
338.68,0.92304474,
338.7,0.92304474,
338.72,0.92057158,
338.74,0.92057158,
338.76,0.92683019,
338.78,0.93056517,
338.8,0.91930976,
338.82,0.92430656,
338.84,0.92304474,
338.86,0.92930335,
338.88,0.92181214,
338.9,0.923074,
338.92,0.76004201,
338.94,0.74873577,
338.96,0.74873577,
338.98,0.74878175,
339,0.75756482,
339.02,0.75256756,
339.04,0.76008869,
339.06,0.74751982,
339.08,0.75757683,
339.1,0.74379628,
339.12,0.74505823,
339.14,0.77640519,
339.16,0.95575424,
339.18,0.92690915,
339.2,0.9331683,
339.22,0.92065,
339.24,0.9156023,
339.26,0.9156023,
339.28,0.92433586,
339.3,0.93311838,
339.32,0.93059467,
339.34,0.92812143,
339.36,0.923074,
339.38,0.87679785,
339.4,0.87679785,
339.42,0.87679785,
339.44,0.87679785,
339.46,0.87679785,
339.48,0.88871919,
339.5,0.88871919,
339.52,0.88871919,
339.54,0.88871919,
339.56,0.88871919,
339.58,0.88814994,
339.6,0.88814994,
339.62,0.88814994,
339.64,0.88814994,
339.66,0.88814994,
339.68,0.8881429,
339.7,0.8881429,
339.72,0.8881429,
339.74,0.8881429,
339.76,0.8881429,
339.78,0.88849618,
339.8,0.88849618,
339.82,0.88849618,
339.84,0.88849618,
339.86,0.88849618,
339.88,0.88908066,
339.9,0.88908066,
339.92,0.88908066,
339.94,0.88908066,
339.96,1.31547804,
339.98,0.89572103,
340,0.89572103,
340.02,0.89572103,
340.04,0.95305041,
340.06,0.89572103,
340.08,0.91221784,
340.1,0.91221784,
340.12,0.75235138,
340.14,0.75608563,
340.16,0.74982823,
340.18,0.74855479,
340.2,0.76111985,
340.22,0.7598583,
340.24,0.753601,
340.26,0.74981634,
340.28,0.74987429,
340.3,0.74735099,
340.32,0.74487816,
340.34,0.75365924,
340.36,0.74987429,
340.38,0.88900791,
340.4,0.88900791,
340.42,0.88900791,
340.44,0.88900791,
340.46,0.88900791,
340.48,0.95058738,
340.5,0.88906543,
340.52,0.88906543,
340.54,0.88906543,
340.56,0.88906543,
340.58,0.88967106,
340.6,0.88967106,
340.62,0.75370703,
340.64,0.75370703,
340.66,0.75491829,
340.68,0.7549527,
340.7,0.75374138,
340.72,0.7549527,
340.74,0.75374138,
340.76,0.75747627,
340.78,0.86287013,
340.8,0.75626693,
340.82,0.7512699,
340.84,0.74748428,
340.86,0.74374913,
340.88,0.84585649,
340.9,0.75883277,
340.92,0.74505233,
340.94,0.75257352,
340.96,0.74000455,
340.98,0.76013537,
341,0.75008975,
341.02,0.74509218,
341.04,0.75008975,
341.06,0.75261377,
341.08,0.75265403,
341.1,0.92197468,
341.12,0.92449884,
341.14,0.92323676,
341.16,0.92323676,
341.18,0.92576826,
341.2,0.91950829,
341.22,0.92450617,
341.24,0.92576826,
341.26,0.92077038,
341.28,0.92825014,
341.3,0.92698811,
341.32,0.92572608,
341.34,0.74757757,
341.36,0.75762335,
341.38,0.77143078,
341.4,0.74381838,
341.42,0.74881587,
341.44,0.75633735,
341.46,0.74508037,
341.48,0.7451217,
341.5,0.74259758,
341.52,0.74759534,
341.54,0.75138153,
341.56,0.75011947,
341.58,0.75142172,
341.6,0.80932824,
341.62,0.74642368,
341.64,0.74642368,
341.66,0.75394598,
341.68,0.74644734,
341.7,0.99231805,
341.72,0.79854972,
341.74,0.79854972,
341.76,0.79854972,
341.78,0.79817734,
341.8,0.79817734,
341.82,0.79817734,
341.84,0.79817734,
341.86,0.79817734,
341.88,0.7982215,
341.9,0.7982215,
341.92,0.74763533,
341.94,0.7982215,
341.96,0.7982215,
341.98,0.74761756,
342,0.79835398,
342.02,0.79835398,
342.04,0.79835398,
342.06,0.92703769,
342.08,0.92827221,
342.1,0.91948826,
342.12,0.92574809,
342.14,0.91948826,
342.16,0.9219619,
342.18,0.92695139,
342.2,0.92190346,
342.22,0.9344728,
342.24,0.9256894,
342.26,0.92190346,
342.28,0.92065,
342.3,0.92186145,
342.32,0.75003774,
342.34,0.75129967,
342.36,0.74751389,
342.38,0.79788994,
342.4,0.79788994,
342.42,0.79788994,
342.44,0.79788994,
342.46,0.79788994,
342.48,0.74874615,
342.5,0.74627288,
342.52,1.0409964,
342.54,0.74874615,
342.56,0.9293457,
342.58,0.93690953,
342.6,0.92307948,
342.62,0.94816536,
342.64,0.92812694,
342.66,0.9306002,
342.68,0.92806994,
342.7,0.92806994,
342.72,0.92806994,
342.74,0.91424075,
342.76,0.91676433,
342.78,0.91798428,
342.8,0.75618002,
342.82,0.76748512,
342.84,0.76369993,
342.86,0.76122694,
342.88,0.76371204,
342.9,0.76250076,
342.92,0.76371204,
342.94,0.75997726,
342.96,0.75997726,
342.98,0.76252947,
343,0.76752618,
343.02,0.76000587,
343.04,0.9268155,
343.06,0.9255537,
343.08,0.92304474,
343.1,0.92556837,
343.12,0.92683019,
343.14,0.92178292,
343.16,0.92556837,
343.18,0.92560321,
343.2,0.91934436,
343.22,0.92060623,
343.24,0.94942723,
343.26,0.92181762,
343.28,0.75003774,
343.3,0.76634181,
343.32,0.74630244,
343.34,1.11251308,
343.36,0.75003774,
343.38,0.74883367,
343.4,0.75887937,
343.42,0.75009569,
343.44,0.78396838,
343.46,0.74883367,
343.48,0.76018205,
343.5,0.75639578,
343.52,0.76644202,
343.54,0.75891996,
343.56,0.76270623,
343.58,0.75015364,
343.6,0.75767588,
343.62,0.758938,
343.64,0.75394,
343.66,0.75767588,
343.68,0.761509,
343.7,0.7665073,
343.72,0.7514619,
343.74,0.75019971,
343.76,0.74893751,
343.78,0.80877285,
343.8,0.75277777,
343.82,0.75277777,
343.84,0.74899091,
343.86,0.74651683,
343.88,0.80091997,
343.9,0.74653901,
343.92,0.80091997,
343.94,0.80091997,
343.96,0.74775084,
343.98,0.79974596,
344,0.79974596,
344.02,0.74400257,
344.04,0.79974596,
344.06,0.79974596,
344.08,0.79677323,
344.1,0.79677323,
344.12,0.79677323,
344.14,0.7389592,
344.16,1.08528794,
344.18,0.78016011,
344.2,0.78016011,
344.22,0.78016011,
344.24,0.78016011,
344.26,0.95668159,
344.28,0.92349462,
344.3,0.93101872,
344.32,0.92601949,
344.34,0.92475705,
344.36,0.92728192,
344.38,0.92344524,
344.4,0.93096894,
344.42,0.92097101,
344.44,0.96111422,
344.46,0.92097101,
344.48,0.93340678,
344.5,0.91962304,
344.52,0.92588379,
344.54,0.92588379,
344.56,0.92962004,
344.58,0.9257976,
344.6,0.92201121,
344.62,0.9182753,
344.64,0.9257976,
344.66,0.92327334,
344.68,0.94585324,
344.7,0.92197468,
344.72,0.92449884,
344.74,0.92076308,
344.76,0.92076308,
344.78,0.92822808,
344.8,0.93322561,
344.82,0.92696608,
344.84,0.9307016,
344.86,0.91565853,
344.88,0.92313069,
344.9,0.92313069,
344.92,0.92938989,
344.94,0.9269165,
344.96,0.9206573,
344.98,0.88163984,
345,0.88163984,
345.02,0.88163984,
345.04,0.88163984,
345.06,0.88163984,
345.08,0.98324308,
345.1,0.89829888,
345.12,0.89829888,
345.14,0.89829888,
345.16,0.89829888,
345.18,0.91457385,
345.2,0.91457385,
345.22,0.74989807,
345.24,0.75489436,
345.26,0.75368314,
345.28,0.75240952,
345.3,0.74488997,
345.32,0.75114785,
345.34,0.7436283,
345.36,0.75114785,
345.38,0.75369509,
345.4,0.74365187,
345.42,0.75243338,
345.44,0.74239016,
345.46,0.90388904,
345.48,0.89009421,
345.5,0.89009421,
345.52,0.89009421,
345.54,0.89009421,
345.56,0.89009421,
345.58,0.89099738,
345.6,0.89099738,
345.62,0.89099738,
345.64,0.89099738,
345.66,0.89099738,
345.68,0.89142335,
345.7,0.74990996,
345.72,0.75742975,
345.74,0.75490633,
345.76,0.79507917,
345.78,0.74739246,
345.8,0.75117762,
345.82,0.75869747,
345.84,0.75370106,
345.86,0.75117762,
345.88,0.74993819,
345.9,0.91421901,
345.92,0.74867643,
345.94,0.74993819,
345.96,0.75372346,
345.98,0.74996791,
346,0.75249152,
346.02,0.74497115,
346.04,0.75122971,
346.06,0.74996791,
346.08,0.74500067,
346.1,0.74999762,
346.12,0.74626253,
346.14,0.75125948,
346.16,0.74373881,
346.18,0.75130562,
346.2,0.74751982,
346.22,0.75630288,
346.24,0.75004369,
346.26,0.74630836,
346.28,0.74379628,
346.3,0.74753166,
346.32,0.80038234,
346.34,0.80038234,
346.36,0.80038234,
346.38,0.80073569,
346.4,0.80073569,
346.42,1.16150338,
346.44,1.32202406,
346.46,1.30319569,
346.48,1.29054669,
346.5,1.28676121,
346.52,1.28050255,
346.54,1.27424388,
346.56,1.28676121,
346.58,1.27661829,
346.6,1.27909118,
346.62,1.29917713,
346.64,1.29539209,
346.66,1.29665377,
346.68,1.28399796,
346.7,1.29398937,
346.72,1.297774,
346.74,1.29398937,
346.76,1.28899366,
346.78,1.28633291,
346.8,1.29889653,
346.82,1.29511231,
346.84,1.28633291,
346.86,1.27881492,
346.88,1.27233135,
346.9,1.279848,
346.92,1.28610347,
346.94,1.27732564,
346.96,1.29362011,
346.98,1.29592152,
347,1.28215175,
347.02,1.27211445,
347.04,1.28215175,
347.06,1.28215175,
347.08,1.33075769,
347.1,1.28688489,
347.12,1.29565945,
347.14,1.27437862,
347.16,1.09611388,
347.18,1.14472433,
347.2,1.14472433,
347.22,1.14472433,
347.24,1.14472433,
347.26,1.14472433,
347.28,1.11986327,
347.3,1.11739306,
347.32,1.11487244,
347.34,1.10736097,
347.36,1.10736097,
347.38,1.11094383,
347.4,1.28630561,
347.42,1.29633636,
347.44,1.30132654,
347.46,1.29008605,
347.48,1.2464928,
347.5,1.2464928,
347.52,1.2464928,
347.54,1.2464928,
347.56,1.2464928,
347.58,1.2458376,
347.6,1.2458376,
347.62,1.3024368,
347.64,1.2458376,
347.66,1.2458376,
347.68,1.24650269,
347.7,1.24650269,
347.72,1.24650269,
347.74,1.24650269,
347.76,1.30244714,
347.78,1.24628131,
347.8,1.29995688,
347.82,1.24628131,
347.84,1.24628131,
347.86,1.24628131,
347.88,1.24658371,
347.9,1.2974369,
347.92,1.24658371,
347.94,1.24658371,
347.96,1.24658371,
347.98,1.2466944,
348,1.2466944,
348.02,1.2466944,
348.04,1.2466944,
348.06,1.2466944,
348.08,1.24675469,
348.1,1.24675469,
348.12,1.24675469,
348.14,1.24675469,
348.16,1.24675469,
348.18,1.24692321,
348.2,1.24692321,
348.22,1.24692321,
348.24,1.24692321,
348.26,1.30372525,
348.28,1.26259074,
348.3,1.26259074,
348.32,1.26259074,
348.34,1.26259074,
348.36,1.26259074,
348.38,1.28028031,
348.4,1.36373741,
348.42,1.28028031,
348.44,1.28028031,
348.46,1.28028031,
348.48,0.9141276,
348.5,0.9504629,
348.52,0.91286771,
348.54,0.93166531,
348.56,0.95923175,
348.58,0.92745637,
348.6,0.91424732,
348.62,0.74892778,
348.64,0.75174321,
348.66,0.74692785,
348.68,0.79789106,
348.7,0.74904368,
348.72,0.74904368,
348.74,0.75156418,
348.76,0.74279282,
348.78,0.75042598,
348.8,0.74543457,
348.82,0.74039274,
348.84,0.75042598,
348.86,0.92768591,
348.88,0.92846745,
348.9,0.92846745,
