# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.5258658566, P max: 1.0657446047999999
Time,Power
90.82000000,0.54190207
90.84000000,0.54184404
90.86000000,0.54184404
90.88000000,0.54184404
90.90000000,0.54184404
90.92000000,0.54184404
90.94000000,0.54194080
90.96000000,0.54194080
90.98000000,0.54194080
91.00000000,0.54194080
91.02000000,0.54194080
91.04000000,0.54184404
91.06000000,0.54184404
91.08000000,0.54184404
91.10000000,0.54184404
91.12000000,0.54184404
91.14000000,0.54164944
91.16000000,0.66291424
91.18000000,0.54164944
91.20000000,0.54164944
91.22000000,0.74704170
91.24000000,0.54553678
91.26000000,0.54553678
91.28000000,0.54553678
91.30000000,0.54553678
91.32000000,0.54553678
91.34000000,0.54638708
91.36000000,0.66289981
91.38000000,0.54638708
91.40000000,0.54638708
91.42000000,0.54638708
91.44000000,0.54728355
91.46000000,0.66162095
91.48000000,0.54728355
91.50000000,0.54728355
91.52000000,0.54728355
91.54000000,0.54744379
91.56000000,0.54744379
91.58000000,0.54744379
91.60000000,0.54744379
91.62000000,0.54744379
91.64000000,0.54821469
91.66000000,0.54821469
91.68000000,0.54821469
91.70000000,0.54821469
91.72000000,0.54821469
91.74000000,0.54836628
91.76000000,0.54836628
91.78000000,0.54836628
91.80000000,0.54836628
91.82000000,0.54836628
91.84000000,0.54837821
91.86000000,0.54837821
91.88000000,0.54837821
91.90000000,0.54837821
91.92000000,0.54837821
91.94000000,0.54828150
91.96000000,0.54828150
91.98000000,0.54828150
92.00000000,0.54828150
92.02000000,0.54828150
92.04000000,0.54811690
92.06000000,0.54811690
92.08000000,0.54811690
92.10000000,0.54811690
92.12000000,0.54811690
92.14000000,0.54795772
92.16000000,0.54795772
92.18000000,0.54795772
92.20000000,0.54795772
92.22000000,0.54795772
92.24000000,0.54639141
92.26000000,0.54639141
92.28000000,0.66290506
92.30000000,0.54639141
92.32000000,0.54639141
92.34000000,0.54352324
92.36000000,0.54352324
92.38000000,0.54352324
92.40000000,0.54352324
92.42000000,0.54352324
92.44000000,0.54292551
92.46000000,0.54292551
92.48000000,0.54292551
92.50000000,0.54292551
92.52000000,0.54292551
92.54000000,0.54302227
92.56000000,0.54302227
92.58000000,0.54302227
92.60000000,0.54302227
92.62000000,0.54302227
92.64000000,0.54190637
92.66000000,0.54190637
92.68000000,0.54190637
92.70000000,0.54190637
92.72000000,0.54190637
92.74000000,0.54165373
92.76000000,0.54165373
92.78000000,0.54165373
92.80000000,0.54165373
92.82000000,0.54165373
92.84000000,0.54159141
92.86000000,0.54159141
92.88000000,0.54159141
92.90000000,0.54159141
92.92000000,0.54159141
92.94000000,0.54184404
92.96000000,0.54184404
92.98000000,0.54184404
93.00000000,0.66416821
93.02000000,0.54184404
93.04000000,0.54290939
93.06000000,0.54290939
93.08000000,0.54290939
93.10000000,0.67043878
93.12000000,0.54290939
93.14000000,0.54412203
93.16000000,0.54412203
93.18000000,0.54412203
93.20000000,0.63906170
93.22000000,0.54412203
93.24000000,0.54417256
93.26000000,0.54417256
93.28000000,0.54417256
93.30000000,0.54417256
93.32000000,0.54417256
93.34000000,0.54411772
93.36000000,0.54411772
93.38000000,0.54411772
93.40000000,0.54411772
93.42000000,0.54411772
93.44000000,0.54395753
93.46000000,0.54395753
93.48000000,0.54395753
93.50000000,0.54395753
93.52000000,0.54395753
93.54000000,0.54288790
93.56000000,0.54288790
93.58000000,0.54288790
93.60000000,0.54288790
93.62000000,0.62392952
93.64000000,0.54384787
93.66000000,0.54384787
93.68000000,0.54384787
93.70000000,0.54384787
93.72000000,0.54384787
93.74000000,0.54390701
93.76000000,0.54390701
93.78000000,0.54390701
93.80000000,0.54390701
93.82000000,0.54390701
93.84000000,0.54381026
93.86000000,0.54381026
93.88000000,0.54381026
93.90000000,0.54381026
93.92000000,0.63778844
93.94000000,0.54349850
93.96000000,0.54349850
93.98000000,0.54349850
94.00000000,0.54349850
94.02000000,0.71811325
94.04000000,0.54365008
94.06000000,0.54365008
94.08000000,0.54365008
94.10000000,0.54365008
94.12000000,0.54365008
94.14000000,0.54360385
94.16000000,0.54360385
94.18000000,0.54360385
94.20000000,0.54360385
94.22000000,0.54360385
94.24000000,0.54365438
94.26000000,0.54365438
94.28000000,0.54365438
94.30000000,0.54365438
94.32000000,0.54365438
94.34000000,0.54354903
94.36000000,0.54354903
94.38000000,0.54354903
94.40000000,0.54354903
94.42000000,0.54354903
94.44000000,0.54340175
94.46000000,0.54340175
94.48000000,0.54340175
94.50000000,0.54340175
94.52000000,0.54340175
94.54000000,0.65910515
94.56000000,0.54390701
94.58000000,0.54390701
94.60000000,0.54390701
94.62000000,0.54390701
94.64000000,0.66537031
94.66000000,0.54451331
94.68000000,0.54451331
94.70000000,0.54451331
94.72000000,0.54451331
94.74000000,0.66162618
94.76000000,0.54445848
94.78000000,0.54445848
94.80000000,0.54445848
94.82000000,0.54445848
94.84000000,0.66788601
94.86000000,0.54470679
94.88000000,0.54470679
94.90000000,0.54470679
94.92000000,0.54470679
94.94000000,0.54475732
94.96000000,0.54475732
94.98000000,0.54475732
95.00000000,0.54475732
95.02000000,0.54475732
95.04000000,0.54586022
95.06000000,0.54586022
95.08000000,0.54586022
95.10000000,0.54586022
95.12000000,0.54586022
95.14000000,0.54460143
95.16000000,0.54460143
95.18000000,0.54460143
95.20000000,0.54460143
95.22000000,0.54460143
95.24000000,0.54369199
95.26000000,0.54369199
95.28000000,0.54369199
95.30000000,0.54369199
95.32000000,0.54369199
95.34000000,0.54460574
95.36000000,0.54460574
95.38000000,0.54460574
95.40000000,0.54460574
95.42000000,0.54460574
95.44000000,0.54445848
95.46000000,0.66415244
95.48000000,0.54445848
95.50000000,0.54445848
95.52000000,0.54445848
95.54000000,0.54551950
95.56000000,0.66162618
95.58000000,0.54551950
95.60000000,0.54551950
95.62000000,0.54551950
95.64000000,0.54500994
95.66000000,0.66162095
95.68000000,0.54500994
95.70000000,0.54500994
95.72000000,0.54500994
95.74000000,0.54425207
95.76000000,0.65156653
95.78000000,0.54425207
95.80000000,0.54425207
95.82000000,0.54425207
95.84000000,0.54419724
95.86000000,0.54419724
95.88000000,0.54419724
95.90000000,0.54419724
95.92000000,0.54419724
95.94000000,0.54409619
95.96000000,0.54409619
95.98000000,0.54409619
96.00000000,0.54409619
96.02000000,0.54409619
96.04000000,0.54290509
96.06000000,0.54290509
96.08000000,0.54290509
96.10000000,0.54290509
96.12000000,0.54290509
96.14000000,0.54397045
96.16000000,0.54397045
96.18000000,0.54397045
96.20000000,0.54397045
96.22000000,0.54397045
96.24000000,0.54397799
96.26000000,0.54397799
96.28000000,0.54397799
96.30000000,0.54397799
96.32000000,0.54397799
96.34000000,0.54307279
96.36000000,0.54307279
96.38000000,0.54307279
96.40000000,0.54307279
96.42000000,0.54307279
96.44000000,0.54341788
96.46000000,0.54341788
96.48000000,0.66539006
96.50000000,0.54341788
96.52000000,0.54341788
96.54000000,0.54342219
96.56000000,0.54342219
96.58000000,0.60516667
96.60000000,0.54342219
96.62000000,0.54342219
96.64000000,0.54297174
96.66000000,0.54297174
96.68000000,0.54297174
96.70000000,0.54297174
96.72000000,0.54297174
96.74000000,0.54287498
96.76000000,0.54287498
96.78000000,0.54287498
96.80000000,0.54287498
96.82000000,0.54287498
96.84000000,0.54267287
96.86000000,0.54267287
96.88000000,0.54267287
96.90000000,0.54267287
96.92000000,0.54267287
96.94000000,0.54358238
96.96000000,0.54358238
96.98000000,0.54358238
97.00000000,0.66540587
97.02000000,0.54358238
97.04000000,0.54453379
97.06000000,0.54453379
97.08000000,0.54453379
97.10000000,0.54453379
97.12000000,0.54453379
97.14000000,0.54356947
97.16000000,0.54356947
97.18000000,0.54356947
97.20000000,0.54356947
97.22000000,0.74451535
97.24000000,0.54623550
97.26000000,0.54623550
97.28000000,0.54623550
97.30000000,0.64026420
97.32000000,0.54623550
97.34000000,0.54674509
97.36000000,0.54674509
97.38000000,0.54674509
97.40000000,0.66290506
97.42000000,0.54674509
97.44000000,0.54689667
97.46000000,0.54689667
97.48000000,0.54689667
97.50000000,0.54689667
97.52000000,0.54689667
97.54000000,0.54694287
97.56000000,0.54694287
97.58000000,0.54694287
97.60000000,0.54694287
97.62000000,0.54694287
97.64000000,0.54693421
97.66000000,0.54693421
97.68000000,0.54693421
97.70000000,0.54693421
97.72000000,0.54693421
97.74000000,0.54713198
97.76000000,0.54713198
97.78000000,0.54713198
97.80000000,0.54713198
97.82000000,0.54713198
97.84000000,0.54706846
97.86000000,0.54706846
97.88000000,0.54706846
97.90000000,0.54706846
97.92000000,0.66534397
97.94000000,0.54707279
97.96000000,0.54707279
97.98000000,0.54707279
98.00000000,0.54707279
98.02000000,0.54707279
98.04000000,0.54626008
98.06000000,0.54626008
98.08000000,0.54626008
98.10000000,0.54626008
98.12000000,0.54626008
98.14000000,0.54645352
98.16000000,0.54645352
98.18000000,0.54645352
98.20000000,0.54645352
98.22000000,0.66659650
98.24000000,0.54568812
98.26000000,0.54568812
98.28000000,0.54568812
98.30000000,0.54568812
98.32000000,0.54568812
98.34000000,0.54411763
98.36000000,0.54411763
98.38000000,0.54411763
98.40000000,0.54411763
98.42000000,0.54411763
98.44000000,0.54391555
98.46000000,0.54391555
98.48000000,0.54391555
98.50000000,0.54391555
98.52000000,0.54391555
98.54000000,0.54274495
98.56000000,0.54274495
98.58000000,0.54274495
98.60000000,0.54274495
98.62000000,0.54274495
98.64000000,0.54370485
98.66000000,0.54370485
98.68000000,0.54370485
98.70000000,0.54370485
98.72000000,0.54370485
98.74000000,0.60883098
98.76000000,0.54406280
98.78000000,0.54406280
98.80000000,0.54406280
98.82000000,0.54406280
98.84000000,0.54421006
98.86000000,0.54421006
98.88000000,0.54421006
98.90000000,0.54421006
98.92000000,0.54421006
98.94000000,0.54404988
98.96000000,0.54404988
98.98000000,0.54404988
99.00000000,0.54404988
99.02000000,0.54404988
99.04000000,0.66906569
99.06000000,0.54332539
99.08000000,0.54332539
99.10000000,0.54332539
99.12000000,0.54332539
99.14000000,0.63516407
99.16000000,0.54433253
99.18000000,0.54433253
99.20000000,0.54433253
99.22000000,0.54433253
99.24000000,0.54438305
99.26000000,0.54438305
99.28000000,0.54438305
99.30000000,0.54438305
99.32000000,0.54438305
99.34000000,0.54529237
99.36000000,0.54529237
99.38000000,0.54529237
99.40000000,0.54529237
99.42000000,0.54529237
99.44000000,0.54493874
99.46000000,0.54493874
99.48000000,0.54493874
99.50000000,0.54493874
99.52000000,0.54493874
99.54000000,0.54484094
99.56000000,0.54484094
99.58000000,0.54484094
99.60000000,0.54484094
99.62000000,0.54484094
99.64000000,0.54504302
99.66000000,0.54504302
99.68000000,0.54504302
99.70000000,0.54504302
99.72000000,0.54504302
99.74000000,0.54433576
99.76000000,0.65274825
99.78000000,0.54433576
99.80000000,0.54433576
99.82000000,0.54433576
99.84000000,0.54415092
99.86000000,0.61007952
99.88000000,0.54415092
99.90000000,0.54415092
99.92000000,0.54415092
99.94000000,0.54404126
99.96000000,0.66154892
99.98000000,0.54404126
100.00000000,0.54404126
100.02000000,0.54404126
100.04000000,0.54393592
100.06000000,0.54393592
100.08000000,0.54393592
100.10000000,0.54393592
100.12000000,0.54393592
100.14000000,0.54383919
100.16000000,0.54383919
100.18000000,0.54383919
100.20000000,0.54383919
100.22000000,0.54383919
100.24000000,0.54383058
100.26000000,0.54383058
100.28000000,0.54383058
100.30000000,0.54383058
100.32000000,0.54383058
100.34000000,0.54290942
100.36000000,0.54290942
100.38000000,0.54290942
100.40000000,0.54290942
100.42000000,0.54290942
100.44000000,0.54230322
100.46000000,0.54230322
100.48000000,0.66404991
100.50000000,0.54230322
100.52000000,0.54230322
100.54000000,0.54344790
100.56000000,0.54344790
100.58000000,0.54344790
100.60000000,0.54344790
100.62000000,0.54344790
100.64000000,0.54349842
100.66000000,0.54349842
100.68000000,0.54349842
100.70000000,0.54349842
100.72000000,0.54349842
100.74000000,0.54344360
100.76000000,0.54344360
100.78000000,0.66523599
100.80000000,0.54344360
100.82000000,0.54344360
100.84000000,0.54348551
100.86000000,0.54348551
100.88000000,0.54348551
100.90000000,0.54348551
100.92000000,0.54348551
100.94000000,0.54364566
100.96000000,0.54364566
100.98000000,0.54364566
101.00000000,0.54364566
101.02000000,0.54364566
101.04000000,0.54365427
101.06000000,0.54365427
101.08000000,0.54365427
101.10000000,0.54365427
101.12000000,0.54365427
101.14000000,0.54359945
101.16000000,0.54359945
101.18000000,0.54359945
101.20000000,0.54359945
101.22000000,0.54359945
101.24000000,0.54340599
101.26000000,0.54340599
101.28000000,0.54340599
101.30000000,0.54340599
101.32000000,0.54340599
101.34000000,0.54330926
101.36000000,0.54330926
101.38000000,0.54330926
101.40000000,0.66778290
101.42000000,0.54330926
101.44000000,0.54426908
101.46000000,0.54426908
101.48000000,0.54426908
101.50000000,0.54426908
101.52000000,0.54426908
101.54000000,0.54321253
101.56000000,0.54321253
101.58000000,0.54321253
101.60000000,0.67157699
101.62000000,0.54321253
101.64000000,0.54402511
101.66000000,0.54402511
101.68000000,0.54402511
101.70000000,0.65273920
101.72000000,0.54402511
101.74000000,0.54388540
101.76000000,0.54388540
101.78000000,0.54388540
101.80000000,0.54388540
101.82000000,0.54388540
101.84000000,0.54353607
101.86000000,0.54353607
101.88000000,0.54353607
101.90000000,0.54353607
101.92000000,0.54353607
101.94000000,0.54433576
101.96000000,0.54433576
101.98000000,0.54433576
102.00000000,0.54433576
102.02000000,0.54433576
102.04000000,0.54454215
102.06000000,0.54454215
102.08000000,0.54454215
102.10000000,0.54454215
102.12000000,0.54454215
102.14000000,0.54368333
102.16000000,0.54368333
102.18000000,0.54368333
102.20000000,0.54368333
102.22000000,0.54368333
102.24000000,0.54378006
102.26000000,0.54378006
102.28000000,0.54378006
102.30000000,0.54378006
102.32000000,0.54378006
102.34000000,0.54399505
102.36000000,0.54399505
102.38000000,0.54399505
102.40000000,0.54399505
102.42000000,0.61886510
102.44000000,0.54299326
102.46000000,0.54299326
102.48000000,0.54299326
102.50000000,0.54299326
102.52000000,0.66530315
102.54000000,0.54394884
102.56000000,0.54394884
102.58000000,0.54394884
102.60000000,0.54394884
102.62000000,0.54394884
102.64000000,0.54394023
102.66000000,0.54394023
102.68000000,0.54394023
102.70000000,0.54394023
102.72000000,0.54394023
102.74000000,0.54388109
102.76000000,0.54388109
102.78000000,0.54388109
102.80000000,0.54388109
102.82000000,0.54388109
102.84000000,0.54362527
102.86000000,0.54362527
102.88000000,0.54362527
102.90000000,0.54362527
102.92000000,0.54362527
102.94000000,0.54268154
102.96000000,0.54268154
102.98000000,0.54268154
103.00000000,0.54268154
103.02000000,0.54268154
103.04000000,0.54264391
103.06000000,0.54264391
103.08000000,0.54264391
103.10000000,0.54264391
103.12000000,0.54264391
103.14000000,0.54279548
103.16000000,0.54279548
103.18000000,0.54279548
103.20000000,0.54279548
103.22000000,0.73063181
103.24000000,0.54547308
103.26000000,0.54547308
103.28000000,0.54547308
103.30000000,0.54547308
103.32000000,0.54547308
103.34000000,0.66410117
103.36000000,0.54593209
103.38000000,0.54593209
103.40000000,0.54593209
103.42000000,0.54593209
103.44000000,0.54588157
103.46000000,0.54588157
103.48000000,0.54588157
103.50000000,0.54588157
103.52000000,0.54588157
103.54000000,0.54583537
103.56000000,0.54583537
103.58000000,0.54583537
103.60000000,0.54583537
103.62000000,0.54583537
103.64000000,0.54493784
103.66000000,0.54493784
103.68000000,0.54493784
103.70000000,0.54493784
103.72000000,0.54493784
103.74000000,0.54413809
103.76000000,0.54413809
103.78000000,0.54413809
103.80000000,0.54413809
103.82000000,0.54413809
103.84000000,0.54430259
103.86000000,0.66914913
103.88000000,0.54430259
103.90000000,0.54430259
103.92000000,0.54430259
103.94000000,0.54515720
103.96000000,0.54515720
103.98000000,0.54515720
104.00000000,0.54515720
104.02000000,0.54515720
104.04000000,0.54513993
104.06000000,0.65532994
104.08000000,0.54513993
104.10000000,0.54513993
104.12000000,0.54513993
104.14000000,0.54605366
104.16000000,0.66912794
104.18000000,0.54605366
104.20000000,0.54605366
104.22000000,0.54605366
104.24000000,0.54535498
104.26000000,0.66787543
104.28000000,0.54535498
104.30000000,0.54535498
104.32000000,0.54535498
104.34000000,0.54277826
104.36000000,0.54277826
104.38000000,0.54277826
104.40000000,0.54277826
104.42000000,0.54277826
104.44000000,0.54277826
104.46000000,0.54277826
104.48000000,0.54277826
104.50000000,0.54277826
104.52000000,0.54277826
104.54000000,0.54298465
104.56000000,0.54298465
104.58000000,0.54298465
104.60000000,0.54298465
104.62000000,0.54298465
104.64000000,0.54399944
104.66000000,0.54399944
104.68000000,0.54399944
104.70000000,0.54399944
104.72000000,0.59507992
104.74000000,0.54480784
104.76000000,0.54480784
104.78000000,0.65783159
104.80000000,0.54480784
104.82000000,0.54480784
104.84000000,0.54577645
104.86000000,0.54577645
104.88000000,0.67042286
104.90000000,0.54577645
104.92000000,0.54577645
104.94000000,0.54693854
104.96000000,0.54693854
104.98000000,0.54693854
105.00000000,0.54693854
105.02000000,0.54693854
105.04000000,0.54690425
105.06000000,0.54690425
105.08000000,0.63527597
105.10000000,0.54690425
105.12000000,0.54690425
105.14000000,0.54594856
105.16000000,0.54594856
105.18000000,0.54594856
105.20000000,0.54594856
105.22000000,0.54594856
105.24000000,0.54674942
105.26000000,0.54674942
105.28000000,0.54674942
105.30000000,0.54674942
105.32000000,0.54674942
105.34000000,0.54756110
105.36000000,0.54756110
105.38000000,0.54756110
105.40000000,0.54756110
105.42000000,0.54756110
105.44000000,0.54781807
105.46000000,0.54781807
105.48000000,0.54781807
105.50000000,0.64907498
105.52000000,0.54781807
105.54000000,0.54882427
105.56000000,0.54882427
105.58000000,0.54882427
105.60000000,0.66417742
105.62000000,0.54882427
105.64000000,0.54871127
105.66000000,0.54871127
105.68000000,0.54871127
105.70000000,0.54871127
105.72000000,0.54871127
105.74000000,0.54790720
105.76000000,0.54790720
105.78000000,0.54790720
105.80000000,0.67043347
105.82000000,0.54790720
105.84000000,0.54765890
105.86000000,0.54765890
105.88000000,0.54765890
105.90000000,0.67043878
105.92000000,0.54765890
105.94000000,0.54554434
105.96000000,0.54554434
105.98000000,0.54554434
106.00000000,0.60137711
106.02000000,0.54554434
106.04000000,0.54543573
106.06000000,0.54543573
106.08000000,0.54543573
106.10000000,0.54543573
106.12000000,0.54543573
106.14000000,0.54644951
106.16000000,0.54644951
106.18000000,0.54644951
106.20000000,0.54644951
106.22000000,0.54644951
106.24000000,0.54538844
106.26000000,0.54538844
106.28000000,0.54538844
106.30000000,0.54538844
106.32000000,0.54538844
106.34000000,0.54463484
106.36000000,0.54463484
106.38000000,0.54463484
106.40000000,0.54463484
106.42000000,0.54463484
106.44000000,0.54473159
