# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
23.10000000,2.27529525
23.12000000,2.27529525
23.14000000,2.27531326
23.16000000,2.27531326
23.18000000,2.38493951
23.20000000,2.43644211
23.22000000,2.33849114
23.24000000,2.36491165
23.26000000,2.38123707
23.28000000,2.27398461
23.30000000,2.27398461
23.32000000,2.27398461
23.34000000,2.27866709
23.36000000,2.27866709
23.38000000,2.27866709
23.40000000,2.27866709
23.42000000,2.27866709
23.44000000,2.27910393
23.46000000,2.27910393
23.48000000,2.27910393
23.50000000,2.27910393
23.52000000,2.27910393
23.54000000,2.27858403
23.56000000,2.27858403
23.58000000,2.27858403
23.60000000,2.27858403
23.62000000,2.27858403
23.64000000,2.27880068
23.66000000,2.27880068
23.68000000,2.27880068
23.70000000,2.27880068
23.72000000,2.27880068
23.74000000,2.27878265
23.76000000,2.27878265
23.78000000,2.27878265
23.80000000,2.27878265
23.82000000,2.27878265
23.84000000,2.27884766
23.86000000,2.27884766
23.88000000,2.27884766
23.90000000,2.27884766
23.92000000,2.27884766
23.94000000,2.27867800
23.96000000,2.27867800
23.98000000,2.27867800
24.00000000,2.27867800
24.02000000,2.27867800
24.04000000,2.27842269
24.06000000,2.27842269
24.08000000,2.27842269
24.10000000,2.27842269
24.12000000,2.27842269
24.14000000,2.27847323
24.16000000,2.27847323
24.18000000,2.27847323
24.20000000,2.27847323
24.22000000,2.27847323
24.24000000,2.27495252
24.26000000,2.27495252
24.28000000,2.27495252
24.30000000,2.32584620
24.32000000,2.27495252
24.34000000,2.26785095
24.36000000,2.26785095
24.38000000,2.26785095
24.40000000,2.26785095
24.42000000,2.26785095
24.44000000,2.26776662
24.46000000,2.26776662
24.48000000,2.26776662
24.50000000,2.26776662
24.52000000,2.26776662
24.54000000,2.26813838
24.56000000,2.26813838
24.58000000,2.26813838
24.60000000,2.26813838
24.62000000,2.26813838
24.64000000,2.26830796
24.66000000,2.26830796
24.68000000,2.26830796
24.70000000,2.26830796
24.72000000,2.26830796
24.74000000,2.26800799
24.76000000,2.26800799
24.78000000,2.26800799
24.80000000,2.26800799
24.82000000,2.32613612
24.84000000,2.26813033
24.86000000,2.26813033
24.88000000,2.26813033
24.90000000,2.26813033
24.92000000,2.26813033
24.94000000,2.26750461
24.96000000,2.26750461
24.98000000,2.26750461
25.00000000,2.26750461
25.02000000,2.26750461
25.04000000,2.26806723
25.06000000,2.26806723
25.08000000,2.26806723
25.10000000,2.26806723
25.12000000,2.26806723
25.14000000,2.26810312
25.16000000,2.26810312
25.18000000,2.26810312
25.20000000,2.26810312
25.22000000,2.26810312
25.24000000,2.26808518
25.26000000,2.26808518
25.28000000,2.26808518
25.30000000,2.26808518
25.32000000,2.26808518
25.34000000,2.26793352
25.36000000,2.26793352
25.38000000,2.26793352
25.40000000,2.26793352
25.42000000,2.26793352
25.44000000,2.26765954
25.46000000,2.26765954
25.48000000,2.26765954
25.50000000,2.26765954
25.52000000,2.26765954
25.54000000,2.26774270
25.56000000,2.32248759
25.58000000,2.26774270
25.60000000,2.26774270
25.62000000,2.26774270
25.64000000,2.26765954
25.66000000,2.26765954
25.68000000,2.26765954
25.70000000,2.26765954
25.72000000,2.35895230
25.74000000,2.33132006
25.76000000,2.26894124
25.78000000,2.26894124
25.80000000,2.26894124
25.82000000,2.33885203
25.84000000,2.26951525
25.86000000,2.26951525
25.88000000,2.26951525
25.90000000,2.26951525
25.92000000,2.26951525
25.94000000,2.26973874
25.96000000,2.26973874
25.98000000,2.26973874
26.00000000,2.26973874
26.02000000,2.26973874
26.04000000,2.26995775
26.06000000,2.26995775
26.08000000,2.26995775
26.10000000,2.26995775
26.12000000,2.26995775
26.14000000,2.26990719
26.16000000,2.26990719
26.18000000,2.26990719
26.20000000,2.26990719
26.22000000,2.26990719
26.24000000,2.26989256
26.26000000,2.26989256
26.28000000,2.26989256
26.30000000,2.26989256
26.32000000,2.26989256
26.34000000,2.27002626
26.36000000,2.27002626
26.38000000,2.27002626
26.40000000,2.27002626
26.42000000,2.27002626
26.44000000,2.32145805
26.46000000,2.27019589
26.48000000,2.27019589
26.50000000,2.27019589
26.52000000,2.27019589
26.54000000,2.27090700
26.56000000,2.27090700
26.58000000,2.27090700
26.60000000,2.27090700
26.62000000,2.27090700
26.64000000,2.39066049
26.66000000,2.27109460
26.68000000,2.27109460
26.70000000,2.27109460
26.72000000,2.27109460
26.74000000,2.27018459
26.76000000,2.27018459
26.78000000,2.27018459
26.80000000,2.27018459
26.82000000,2.27018459
26.84000000,2.26957459
26.86000000,2.26957459
26.88000000,2.26957459
26.90000000,2.26957459
26.92000000,2.26957459
26.94000000,2.26931851
26.96000000,2.26931851
26.98000000,2.26931851
27.00000000,2.26931851
27.02000000,2.26931851
27.04000000,2.26992632
27.06000000,2.26992632
27.08000000,2.26992632
27.10000000,2.26992632
27.12000000,2.26992632
27.14000000,2.47838687
27.16000000,2.46711366
27.18000000,2.45831752
27.20000000,2.47211836
27.22000000,2.33016694
27.24000000,2.28706375
27.26000000,2.28706375
27.28000000,2.28706375
27.30000000,2.28706375
27.32000000,2.28706375
27.34000000,2.39936238
27.36000000,2.41943248
27.38000000,2.37797787
27.40000000,2.38303331
27.42000000,2.37550070
27.44000000,2.29767930
27.46000000,2.29767930
27.48000000,2.29767930
27.50000000,2.29767930
27.52000000,2.29767930
27.54000000,2.29733962
27.56000000,2.24102336
27.58000000,2.29733962
27.60000000,2.29733962
27.62000000,2.29733962
27.64000000,2.29693520
27.66000000,2.29693520
27.68000000,2.29693520
27.70000000,2.29693520
27.72000000,2.29693520
27.74000000,2.29665063
27.76000000,2.29665063
27.78000000,2.29665063
27.80000000,2.29665063
27.82000000,2.29665063
27.84000000,2.29695394
27.86000000,2.29695394
27.88000000,2.29695394
27.90000000,2.34775921
27.92000000,2.29695394
27.94000000,2.29715615
27.96000000,2.29715615
27.98000000,2.29715615
28.00000000,2.29715615
28.02000000,2.29715615
28.04000000,2.29688522
28.06000000,2.29688522
28.08000000,2.35274529
28.10000000,2.29688522
28.12000000,2.29688522
28.14000000,2.29713741
28.16000000,2.29713741
28.18000000,2.29713741
28.20000000,2.29713741
28.22000000,2.29713741
28.24000000,2.28291841
28.26000000,2.28291841
28.28000000,2.28291841
28.30000000,2.28291841
28.32000000,2.28291841
28.34000000,2.27988167
28.36000000,2.27988167
28.38000000,2.27988167
28.40000000,2.27988167
28.42000000,2.27988167
28.44000000,2.27184733
28.46000000,2.27184733
28.48000000,2.27184733
28.50000000,2.27184733
28.52000000,2.27184733
28.54000000,2.26916684
28.56000000,2.26916684
28.58000000,2.26916684
28.60000000,2.26916684
28.62000000,2.26916684
28.64000000,2.26930386
28.66000000,2.26930386
28.68000000,2.26930386
28.70000000,2.26930386
28.72000000,2.26930386
28.74000000,2.26920606
28.76000000,2.26920606
28.78000000,2.26920606
28.80000000,2.26920606
28.82000000,2.26920606
28.84000000,2.26920606
28.86000000,2.26920606
28.88000000,2.26920606
28.90000000,2.26920606
28.92000000,2.26920606
28.94000000,2.26902179
28.96000000,2.26902179
28.98000000,2.26902179
29.00000000,2.26902179
29.02000000,2.26902179
29.04000000,2.26901518
29.06000000,2.26901518
29.08000000,2.26901518
29.10000000,2.26901518
29.12000000,2.26901518
29.14000000,2.26946802
29.16000000,2.26946802
29.18000000,2.26946802
29.20000000,2.26946802
29.22000000,2.26946802
29.24000000,2.26980392
29.26000000,2.26980392
29.28000000,2.26980392
29.30000000,2.26980392
29.32000000,2.26980392
29.34000000,2.26983651
29.36000000,2.26983651
29.38000000,2.26983651
29.40000000,2.26983651
29.42000000,2.26983651
29.44000000,2.26990169
29.46000000,2.26990169
29.48000000,2.26990169
29.50000000,2.26990169
29.52000000,2.26990169
29.54000000,2.26946254
29.56000000,2.26946254
29.58000000,2.26946254
29.60000000,2.26946254
29.62000000,2.26946254
29.64000000,2.26970860
29.66000000,2.26970860
29.68000000,2.26970860
29.70000000,2.26970860
29.72000000,2.26970860
29.74000000,2.26990744
29.76000000,2.26990744
29.78000000,2.26990744
29.80000000,2.26990744
29.82000000,2.26990744
29.84000000,2.26978839
29.86000000,2.26978839
29.88000000,2.26978839
29.90000000,2.26978839
29.92000000,2.26978839
29.94000000,2.26982432
29.96000000,2.26982432
29.98000000,2.26982432
30.00000000,2.26982432
30.02000000,2.26982432
30.04000000,2.26980969
30.06000000,2.26980969
30.08000000,2.26980969
30.10000000,2.26980969
30.12000000,2.26980969
30.14000000,2.26883469
30.16000000,2.26883469
30.18000000,2.26883469
30.20000000,2.26883469
30.22000000,2.26883469
30.24000000,2.33489909
30.26000000,2.26858195
30.28000000,2.26858195
30.30000000,2.26858195
30.32000000,2.26858195
30.34000000,2.26873359
30.36000000,2.26873359
30.38000000,2.26873359
30.40000000,2.26873359
30.42000000,2.26873359
30.44000000,2.26873359
30.46000000,2.26873359
30.48000000,2.26873359
30.50000000,2.26873359
30.52000000,2.26873359
30.54000000,2.26858195
30.56000000,2.26858195
30.58000000,2.26858195
30.60000000,2.26858195
30.62000000,2.26858195
30.64000000,2.38274105
30.66000000,2.26850212
30.68000000,2.26850212
30.70000000,2.26850212
30.72000000,2.26850212
30.74000000,2.26892328
30.76000000,2.26892328
30.78000000,2.26892328
30.80000000,2.26892328
30.82000000,2.26892328
30.84000000,2.26895919
30.86000000,2.26895919
30.88000000,2.26895919
30.90000000,2.26895919
30.92000000,2.26895919
30.94000000,2.26902770
30.96000000,2.26902770
30.98000000,2.26902770
31.00000000,2.26902770
31.02000000,2.26902770
31.04000000,2.26874234
31.06000000,2.26874234
31.08000000,2.26874234
31.10000000,2.26874234
31.12000000,2.26874234
31.14000000,2.26918266
31.16000000,2.26918266
31.18000000,2.26918266
31.20000000,2.26918266
31.22000000,2.26918266
31.24000000,2.26904896
31.26000000,2.26904896
31.28000000,2.26904896
31.30000000,2.26904896
31.32000000,2.26904896
31.34000000,2.26908038
31.36000000,2.26908038
31.38000000,2.26908038
31.40000000,2.26908038
31.42000000,2.26908038
31.44000000,2.26886352
31.46000000,2.26886352
31.48000000,2.26886352
31.50000000,2.44453867
31.52000000,2.39054700
31.54000000,2.37667640
31.56000000,2.38173176
31.58000000,2.38173176
31.60000000,2.27329428
31.62000000,2.27329428
31.64000000,2.28008745
31.66000000,2.35531016
31.68000000,2.28008745
31.70000000,2.28008745
31.72000000,2.28008745
31.74000000,2.28109491
31.76000000,2.28109491
31.78000000,2.28109491
31.80000000,2.28109491
31.82000000,2.28109491
31.84000000,2.28142711
31.86000000,2.28142711
31.88000000,2.28142711
31.90000000,2.28142711
31.92000000,2.28142711
31.94000000,2.28142711
31.96000000,2.28142711
31.98000000,2.28142711
32.00000000,2.28142711
32.02000000,2.28142711
32.04000000,2.28149572
32.06000000,2.28149572
32.08000000,2.28149572
32.10000000,2.28149572
32.12000000,2.28149572
32.14000000,2.28082051
32.16000000,2.28082051
32.18000000,2.28082051
32.20000000,2.28082051
32.22000000,2.28082051
32.24000000,2.28143072
32.26000000,2.28143072
32.28000000,2.28143072
32.30000000,2.28143072
32.32000000,2.28143072
32.34000000,2.28105521
32.36000000,2.28105521
32.38000000,2.28105521
32.40000000,2.28105521
32.42000000,2.28105521
32.44000000,2.28142441
32.46000000,2.28142441
32.48000000,2.28142441
32.50000000,2.28142441
32.52000000,2.28142441
32.54000000,2.27965523
32.56000000,2.27965523
32.58000000,2.36887210
32.60000000,2.27965523
32.62000000,2.27965523
32.64000000,2.27050829
32.66000000,2.27050829
32.68000000,2.27050829
32.70000000,2.27050829
32.72000000,2.27050829
32.74000000,2.26936027
32.76000000,2.26936027
32.78000000,2.26936027
32.80000000,2.26936027
32.82000000,2.26936027
32.84000000,2.26885596
32.86000000,2.26885596
32.88000000,2.26885596
32.90000000,2.26885596
32.92000000,2.26885596
32.94000000,2.26885264
32.96000000,2.26885264
32.98000000,2.26885264
33.00000000,2.26885264
33.02000000,2.26885264
33.04000000,2.26878082
33.06000000,2.26878082
33.08000000,2.26878082
33.10000000,2.26878082
33.12000000,2.26878082
33.14000000,2.26894709
33.16000000,2.26894709
33.18000000,2.26894709
33.20000000,2.26894709
33.22000000,2.26894709
33.24000000,2.26865963
33.26000000,2.26865963
33.28000000,2.26865963
33.30000000,2.26865963
33.32000000,2.26865963
33.34000000,2.26854059
33.36000000,2.26854059
33.38000000,2.26854059
33.40000000,2.26854059
33.42000000,2.26854059
33.44000000,2.26812161
33.46000000,2.26812161
33.48000000,2.26812161
33.50000000,2.26812161
33.52000000,2.26812161
33.54000000,2.26828788
33.56000000,2.26828788
33.58000000,2.26828788
33.60000000,2.26828788
33.62000000,2.26828788
33.64000000,2.26860909
33.66000000,2.26860909
33.68000000,2.26860909
33.70000000,2.26860909
33.72000000,2.26860909
33.74000000,2.26834056
33.76000000,2.26834056
33.78000000,2.26834056
33.80000000,2.26834056
33.82000000,2.26834056
33.84000000,2.26889987
33.86000000,2.26889987
33.88000000,2.26889987
33.90000000,2.26889987
33.92000000,2.26889987
33.94000000,2.26865376
33.96000000,2.26865376
33.98000000,2.26865376
34.00000000,2.26865376
34.02000000,2.36135916
34.04000000,2.26914012
34.06000000,2.26914012
34.08000000,2.26914012
34.10000000,2.26914012
34.12000000,2.26914012
34.14000000,2.26936692
34.16000000,2.26936692
34.18000000,2.26936692
34.20000000,2.32512544
34.22000000,2.26936692
34.24000000,2.26957128
34.26000000,2.26957128
34.28000000,2.26957128
34.30000000,2.26957128
34.32000000,2.26957128
34.34000000,2.26967570
34.36000000,2.26967570
34.38000000,2.26967570
34.40000000,2.26967570
34.42000000,2.26967570
34.44000000,2.26969366
34.46000000,2.26969366
34.48000000,2.26969366
34.50000000,2.26969366
34.52000000,2.26969366
34.54000000,2.35420932
34.56000000,2.26947680
34.58000000,2.26947680
34.60000000,2.26947680
34.62000000,2.26947680
34.64000000,2.26947348
34.66000000,2.26947348
34.68000000,2.26947348
34.70000000,2.26947348
34.72000000,2.26947348
34.74000000,2.34656502
34.76000000,2.26936906
34.78000000,2.26936906
34.80000000,2.26936906
34.82000000,2.26936906
34.84000000,2.36161142
34.86000000,2.26960387
34.88000000,2.26960387
34.90000000,2.26960387
34.92000000,2.26960387
34.94000000,2.26965559
34.96000000,2.26965559
34.98000000,2.26965559
35.00000000,2.26965559
35.02000000,2.26965559
35.04000000,2.26980392
35.06000000,2.26980392
35.08000000,2.26980392
35.10000000,2.26980392
35.12000000,2.26980392
35.14000000,2.26966473
35.16000000,2.26966473
35.18000000,2.26966473
35.20000000,2.26966473
35.22000000,2.26966473
35.24000000,2.26969398
35.26000000,2.26969398
35.28000000,2.26969398
35.30000000,2.26969398
35.32000000,2.26969398
35.34000000,2.26964343
35.36000000,2.26964343
35.38000000,2.26964343
35.40000000,2.26964343
35.42000000,2.26964343
35.44000000,2.26974453
35.46000000,2.34248108
35.48000000,2.26974453
35.50000000,2.26974453
35.52000000,2.26974453
35.54000000,2.26972990
35.56000000,2.26972990
35.58000000,2.26972990
35.60000000,2.26972990
35.62000000,2.26972990
35.64000000,2.26977930
35.66000000,2.38149148
35.68000000,2.37522347
35.70000000,2.38275519
35.72000000,2.35636888
35.74000000,2.36130311
35.76000000,2.27810274
35.78000000,2.27810274
35.80000000,2.27810274
35.82000000,2.27810274
35.84000000,2.28120326
35.86000000,2.35257774
35.88000000,2.28120326
35.90000000,2.28120326
35.92000000,2.28120326
35.94000000,2.28132962
35.96000000,2.28132962
35.98000000,2.28132962
36.00000000,2.28132962
36.02000000,2.28132962
36.04000000,2.28114906
36.06000000,2.28114906
36.08000000,2.28114906
36.10000000,2.28114906
36.12000000,2.28114906
36.14000000,2.28102899
36.16000000,2.28102899
36.18000000,2.28102899
36.20000000,2.28102899
36.22000000,2.28102899
36.24000000,2.28096756
36.26000000,2.28096756
36.28000000,2.28096756
36.30000000,2.28096756
36.32000000,2.28096756
36.34000000,2.28093505
36.36000000,2.28093505
36.38000000,2.28093505
36.40000000,2.28093505
36.42000000,2.28093505
36.44000000,2.28122034
36.46000000,2.28122034
36.48000000,2.28122034
36.50000000,2.28122034
36.52000000,2.28122034
36.54000000,2.35285233
36.56000000,2.28106508
36.58000000,2.28106508
36.60000000,2.28106508
36.62000000,2.28106508
36.64000000,2.28113009
36.66000000,2.28113009
36.68000000,2.28113009
36.70000000,2.28113009
36.72000000,2.33901396
36.74000000,2.27613223
36.76000000,2.27613223
36.78000000,2.27613223
36.80000000,2.27613223
36.82000000,2.27613223
36.84000000,2.27060700
36.86000000,2.27060700
36.88000000,2.36049699
36.90000000,2.27060700
36.92000000,2.27060700
36.94000000,2.27048792
36.96000000,2.27048792
36.98000000,2.27048792
37.00000000,2.27048792
37.02000000,2.27048792
37.04000000,2.27077330
37.06000000,2.27077330
37.08000000,2.27077330
37.10000000,2.27077330
37.12000000,2.27077330
37.14000000,2.27127886
37.16000000,2.27127886
37.18000000,2.27127886
37.20000000,2.27127886
37.22000000,2.27127886
37.24000000,2.27114180
37.26000000,2.27114180
37.28000000,2.27114180
37.30000000,2.27114180
37.32000000,2.27114180
37.34000000,2.27108790
37.36000000,2.27108790
37.38000000,2.27108790
37.40000000,2.27108790
37.42000000,2.27108790
37.44000000,2.27114180
37.46000000,2.27114180
37.48000000,2.27114180
37.50000000,2.27114180
37.52000000,2.27114180
37.54000000,2.27124627
37.56000000,2.27124627
37.58000000,2.27124627
37.60000000,2.27124627
37.62000000,2.27124627
37.64000000,2.27127886
37.66000000,2.27127886
37.68000000,2.27127886
37.70000000,2.27127886
37.72000000,2.27127886
37.74000000,2.32532322
37.76000000,2.27127886
37.78000000,2.27127886
37.80000000,2.27127886
37.82000000,2.27127886
37.84000000,2.27139458
37.86000000,2.27139458
37.88000000,2.27139458
37.90000000,2.27139458
37.92000000,2.27139458
37.94000000,2.27110922
37.96000000,2.27110922
37.98000000,2.32530482
38.00000000,2.27110922
38.02000000,2.27110922
38.04000000,2.27088903
38.06000000,2.27088903
38.08000000,2.27088903
38.10000000,2.27088903
38.12000000,2.27088903
38.14000000,2.27077330
38.16000000,2.27077330
38.18000000,2.27077330
38.20000000,2.27077330
38.22000000,2.27077330
38.24000000,2.27094293
38.26000000,2.27094293
38.28000000,2.27094293
38.30000000,2.27094293
38.32000000,2.27094293
38.34000000,2.32537841
38.36000000,2.27102942
38.38000000,2.27102942
38.40000000,2.27102942
38.42000000,2.27102942
38.44000000,2.27089123
38.46000000,2.27089123
38.48000000,2.27089123
38.50000000,2.27089123
38.52000000,2.27089123
38.54000000,2.27084067
38.56000000,2.27084067
38.58000000,2.27084067
38.60000000,2.27084067
38.62000000,2.27084067
38.64000000,2.27065640
38.66000000,2.27065640
38.68000000,2.27065640
38.70000000,2.32288272
38.72000000,2.27065640
38.74000000,2.26995191
38.76000000,2.26995191
38.78000000,2.26995191
38.80000000,2.26995191
38.82000000,2.26995191
38.84000000,2.27003175
38.86000000,2.27003175
38.88000000,2.27003175
38.90000000,2.27003175
38.92000000,2.27003175
38.94000000,2.26994976
38.96000000,2.26994976
38.98000000,2.26994976
39.00000000,2.26994976
39.02000000,2.26994976
39.04000000,2.26986661
39.06000000,2.26986661
39.08000000,2.26986661
39.10000000,2.26986661
39.12000000,2.26986661
39.14000000,2.26985079
39.16000000,2.26985079
39.18000000,2.26985079
39.20000000,2.26985079
39.22000000,2.26985079
39.24000000,2.27008895
39.26000000,2.27008895
39.28000000,2.27008895
39.30000000,2.27008895
39.32000000,2.27008895
39.34000000,2.27013951
39.36000000,2.27013951
39.38000000,2.27013951
39.40000000,2.27013951
39.42000000,2.27013951
39.44000000,2.27005303
39.46000000,2.27005303
39.48000000,2.27005303
39.50000000,2.27005303
39.52000000,2.27005303
39.54000000,2.26998451
