# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
23.12000000,1.47231979
23.14000000,1.47231979
23.16000000,1.47224210
23.18000000,1.47224210
23.20000000,1.47224210
23.22000000,1.47224210
23.24000000,1.47224210
23.26000000,1.47228583
23.28000000,1.47228583
23.30000000,1.47228583
23.32000000,1.47228583
23.34000000,1.60385266
23.36000000,1.47205662
23.38000000,1.47205662
23.40000000,1.47205662
23.42000000,1.47205662
23.44000000,1.60140325
23.46000000,1.47194395
23.48000000,1.47194395
23.50000000,1.47194395
23.52000000,1.47194395
23.54000000,1.47194395
23.56000000,1.47239850
23.58000000,1.47239850
23.60000000,1.47239850
23.62000000,1.47239850
23.64000000,1.47239850
23.66000000,1.46961673
23.68000000,1.46961673
23.70000000,1.46961673
23.72000000,1.46961673
23.74000000,1.46961673
23.76000000,1.45593346
23.78000000,1.45593346
23.80000000,1.45593346
23.82000000,1.45593346
23.84000000,1.45593346
23.86000000,1.45568091
23.88000000,1.45568091
23.90000000,1.45568091
23.92000000,1.45568091
23.94000000,1.45568091
23.96000000,1.45549040
23.98000000,1.45549040
24.00000000,1.45549040
24.02000000,1.45549040
24.04000000,1.45549040
24.06000000,1.45601856
24.08000000,1.45601856
24.10000000,1.45601856
24.12000000,1.45601856
24.14000000,1.45601856
24.16000000,1.79101281
24.18000000,1.45573142
24.20000000,1.45573142
24.22000000,1.45573142
24.24000000,1.45573142
24.26000000,1.45580073
24.28000000,1.45580073
24.30000000,1.45580073
24.32000000,1.45580073
24.34000000,1.45580073
24.36000000,1.45526107
24.38000000,1.45526107
24.40000000,1.45526107
24.42000000,1.45526107
24.44000000,1.45526107
24.46000000,1.45496955
24.48000000,1.45496955
24.50000000,1.45496955
24.52000000,1.45496955
24.54000000,1.45496955
24.56000000,1.45663630
24.58000000,1.45663630
24.60000000,1.45663630
24.62000000,1.45663630
24.64000000,1.45663630
24.66000000,1.45764645
24.68000000,1.45764645
24.70000000,1.45764645
24.72000000,1.45764645
24.74000000,1.45764645
24.76000000,1.45723085
24.78000000,1.45723085
24.80000000,1.45723085
24.82000000,1.45723085
24.84000000,1.45723085
24.86000000,1.45692781
24.88000000,1.45692781
24.90000000,1.45692781
24.92000000,1.45692781
24.94000000,1.45692781
24.96000000,1.45771283
24.98000000,1.45771283
25.00000000,1.45771283
25.02000000,1.45771283
25.04000000,1.45771283
25.06000000,1.45552953
25.08000000,1.78836341
25.10000000,1.45552953
25.12000000,1.45552953
25.14000000,1.45552953
25.16000000,1.45511396
25.18000000,1.45511396
25.20000000,1.45511396
25.22000000,1.45511396
25.24000000,1.45511396
25.26000000,1.45446891
25.28000000,1.45446891
25.30000000,1.45446891
25.32000000,1.45446891
25.34000000,1.45446891
25.36000000,1.45462043
25.38000000,1.45462043
25.40000000,1.61644133
25.42000000,1.62270406
25.44000000,1.61644133
25.46000000,1.61885522
25.48000000,1.51850377
25.50000000,1.46673717
25.52000000,1.46673717
25.54000000,1.46673717
25.56000000,1.46998500
25.58000000,1.46998500
25.60000000,1.46998500
25.62000000,1.46998500
25.64000000,1.46998500
25.66000000,1.46734723
25.68000000,1.46734723
25.70000000,1.46734723
25.72000000,1.46734723
25.74000000,1.46734723
25.76000000,1.46718410
25.78000000,1.46718410
25.80000000,1.46718410
25.82000000,1.46718410
25.84000000,1.46718410
25.86000000,1.46743661
25.88000000,1.46743661
25.90000000,1.84468655
25.92000000,1.46743661
25.94000000,1.46743661
25.96000000,1.46734723
25.98000000,1.46734723
26.00000000,1.46734723
26.02000000,1.46734723
26.04000000,1.46734723
26.06000000,1.46722298
26.08000000,1.46722298
26.10000000,1.52469381
26.12000000,1.46722298
26.14000000,1.46722298
26.16000000,1.46713360
26.18000000,1.46713360
26.20000000,1.46713360
26.22000000,1.46713360
26.24000000,1.46713360
26.26000000,1.46721136
26.28000000,1.46721136
26.30000000,1.46721136
26.32000000,1.46721136
26.34000000,1.46721136
26.36000000,1.46771638
26.38000000,1.46771638
26.40000000,1.46771638
26.42000000,1.46771638
26.44000000,1.46771638
26.46000000,1.46010226
26.48000000,1.46010226
26.50000000,1.46010226
26.52000000,1.46010226
26.54000000,1.46010226
26.56000000,1.45257304
26.58000000,1.45257304
26.60000000,1.45257304
26.62000000,1.45257304
26.64000000,1.45257304
26.66000000,1.45227002
26.68000000,1.45227002
26.70000000,1.45227002
26.72000000,1.45227002
26.74000000,1.45227002
26.76000000,1.45250654
26.78000000,1.45250654
26.80000000,1.45250654
26.82000000,1.82846130
26.84000000,1.45250654
26.86000000,1.45323375
26.88000000,1.45323375
26.90000000,1.45323375
26.92000000,1.45323375
26.94000000,1.45323375
26.96000000,1.45344728
26.98000000,1.45344728
27.00000000,1.45344728
27.02000000,1.45344728
27.04000000,1.45344728
27.06000000,1.45301574
27.08000000,1.45301574
27.10000000,1.45301574
27.12000000,1.45301574
27.14000000,1.45301574
27.16000000,1.45297675
27.18000000,1.45297675
27.20000000,1.45297675
27.22000000,1.45297675
27.24000000,1.45297675
27.26000000,1.45324783
27.28000000,1.45324783
27.30000000,1.45324783
27.32000000,1.45324783
27.34000000,1.45324783
27.36000000,1.45335748
27.38000000,1.45335748
27.40000000,1.45335748
27.42000000,1.45335748
27.44000000,1.45335748
27.46000000,1.45293741
27.48000000,1.45293741
27.50000000,1.45293741
27.52000000,1.45293741
27.54000000,1.45293741
27.56000000,1.45278588
27.58000000,1.45278588
27.60000000,1.45278588
27.62000000,1.45278588
27.64000000,1.70821798
27.66000000,1.45310045
27.68000000,1.45310045
27.70000000,1.45310045
27.72000000,1.45310045
27.74000000,1.45310045
27.76000000,1.45353203
27.78000000,1.45353203
27.80000000,1.45353203
27.82000000,1.45353203
27.84000000,1.45353203
27.86000000,1.45315544
27.88000000,1.45315544
27.90000000,1.45315544
27.92000000,1.45315544
27.94000000,1.45315544
27.96000000,1.45265034
27.98000000,1.45265034
28.00000000,1.45265034
28.02000000,1.45265034
28.04000000,1.45265034
28.06000000,1.83611369
28.08000000,1.84750637
28.10000000,1.83863908
28.12000000,1.83863908
28.14000000,1.83363880
28.16000000,2.03413783
28.18000000,2.00656418
28.20000000,2.00477809
28.22000000,2.00554035
28.24000000,2.01030127
28.26000000,1.85065478
28.28000000,1.83555749
28.30000000,1.83934443
28.32000000,1.84186906
28.34000000,1.84560552
28.36000000,1.84410212
28.38000000,1.84036616
28.40000000,1.84036616
28.42000000,1.83784186
28.44000000,1.83910401
28.46000000,1.85393215
28.48000000,1.82758154
28.50000000,1.84141309
28.52000000,1.88154477
28.54000000,1.85771816
28.56000000,1.86629834
28.58000000,1.86750973
28.60000000,1.86750973
28.62000000,1.86377461
28.64000000,1.86377461
28.66000000,1.86102225
28.68000000,1.85849883
28.70000000,1.85728759
28.72000000,1.86728033
28.74000000,1.85602588
28.76000000,1.83952409
28.78000000,1.85708518
28.80000000,1.83200512
28.82000000,1.84199678
28.84000000,1.83826252
28.86000000,1.83423787
28.88000000,1.84427868
28.90000000,1.83802210
28.92000000,1.83928350
28.94000000,1.84175586
28.96000000,1.81621440
28.98000000,1.81621440
29.00000000,1.81621440
29.02000000,1.81621440
29.04000000,1.81621440
29.06000000,1.85337502
29.08000000,1.85337502
29.10000000,1.85337502
29.12000000,1.85337502
29.14000000,1.85337502
29.16000000,1.85853522
29.18000000,1.85853522
29.20000000,1.85853522
29.22000000,1.85853522
29.24000000,1.85853522
29.26000000,1.84554727
29.28000000,1.84554727
29.30000000,1.84554727
29.32000000,1.84554727
29.34000000,1.84554727
29.36000000,1.84387584
29.38000000,1.84387584
29.40000000,1.84387584
29.42000000,1.84387584
29.44000000,1.84387584
29.46000000,1.84419975
29.48000000,1.84419975
29.50000000,1.84419975
29.52000000,1.84419975
29.54000000,1.84419975
29.56000000,1.84364480
29.58000000,1.84364480
29.60000000,1.84364480
29.62000000,1.84364480
29.64000000,1.84364480
29.66000000,1.84138915
29.68000000,1.84138915
29.70000000,1.84138915
29.72000000,1.84138915
29.74000000,1.84138915
29.76000000,1.83919850
29.78000000,1.83919850
29.80000000,1.83919850
29.82000000,1.83919850
29.84000000,1.83919850
29.86000000,1.83829037
29.88000000,1.83829037
29.90000000,1.83829037
29.92000000,1.83829037
29.94000000,1.83829037
29.96000000,1.83852133
29.98000000,1.83852133
30.00000000,1.83852133
30.02000000,1.83852133
30.04000000,1.83852133
30.06000000,1.83864353
30.08000000,1.83864353
30.10000000,1.49305281
30.12000000,1.44794944
30.14000000,1.44794944
30.16000000,1.44054356
30.18000000,1.44306632
30.20000000,1.48191674
30.22000000,1.44932275
30.24000000,1.44471112
30.26000000,1.44318930
30.28000000,1.44566181
30.30000000,1.45444175
30.32000000,1.44692329
30.34000000,1.43940484
30.36000000,1.45088887
30.38000000,1.44584230
30.40000000,1.44710395
30.42000000,1.45088887
30.44000000,1.44210784
30.46000000,1.44355825
30.48000000,1.44729320
30.50000000,1.44981682
30.52000000,1.44981682
30.54000000,1.44103464
30.56000000,1.49764958
30.58000000,1.49512565
30.60000000,1.45125975
30.62000000,1.44247647
30.64000000,1.44999779
30.66000000,1.44635514
30.68000000,1.44509305
30.70000000,1.45261511
30.72000000,1.44009517
30.74000000,1.44635514
30.76000000,1.44653563
30.78000000,1.44406163
30.80000000,1.44653563
30.82000000,1.45032238
30.84000000,1.44406163
30.86000000,1.45052345
30.88000000,1.44547376
30.90000000,1.44673618
30.92000000,1.55490054
30.94000000,1.61741571
30.96000000,1.62134189
30.98000000,1.62134189
31.00000000,1.61760468
31.02000000,1.80961633
31.04000000,1.44190544
31.06000000,1.44202821
31.08000000,1.49384850
31.10000000,1.44329089
31.12000000,1.49384850
31.14000000,1.49384850
31.16000000,1.46987010
31.18000000,1.46987010
31.20000000,1.46987010
31.22000000,1.46987010
31.24000000,1.46987010
31.26000000,1.46946997
31.28000000,1.46946997
31.30000000,1.46946997
31.32000000,1.46946997
31.34000000,1.46946997
31.36000000,1.46946997
31.38000000,1.46946997
31.40000000,1.46946997
31.42000000,1.46946997
31.44000000,1.46946997
31.46000000,1.46964001
31.48000000,1.46964001
31.50000000,1.46964001
31.52000000,1.46964001
31.54000000,1.46964001
31.56000000,1.46945357
31.58000000,1.46945357
31.60000000,1.46945357
31.62000000,1.46945357
31.64000000,1.46945357
31.66000000,1.46664840
31.68000000,1.46664840
31.70000000,1.46664840
31.72000000,1.46664840
31.74000000,1.46664840
31.76000000,1.46685043
31.78000000,1.46685043
31.80000000,1.46685043
31.82000000,1.46685043
31.84000000,1.46685043
31.86000000,1.46715348
31.88000000,1.46715348
31.90000000,1.46715348
31.92000000,1.46715348
31.94000000,1.46715348
31.96000000,1.46594129
31.98000000,1.46594129
32.00000000,1.46594129
32.02000000,1.46594129
32.04000000,1.46594129
32.06000000,1.45233128
32.08000000,1.45233128
32.10000000,1.45233128
32.12000000,1.45233128
32.14000000,1.45233128
32.16000000,1.45210624
32.18000000,1.45210624
32.20000000,1.45210624
32.22000000,1.45210624
32.24000000,1.45210624
32.26000000,1.45239329
32.28000000,1.45239329
32.30000000,1.45239329
32.32000000,1.45239329
32.34000000,1.45239329
32.36000000,1.45298343
32.38000000,1.45298343
32.40000000,1.45298343
32.42000000,1.45298343
32.44000000,1.45298343
32.46000000,1.45297193
32.48000000,1.45297193
32.50000000,1.45297193
32.52000000,1.45297193
32.54000000,1.45297193
32.56000000,1.45261834
32.58000000,1.45261834
32.60000000,1.45261834
32.62000000,1.45261834
32.64000000,1.45261834
32.66000000,1.45268036
32.68000000,1.45268036
32.70000000,1.45268036
32.72000000,1.45268036
32.74000000,1.45268036
32.76000000,1.81623105
32.78000000,1.45243930
32.80000000,1.45243930
32.82000000,1.45243930
32.84000000,1.45243930
32.86000000,1.45308446
32.88000000,1.45308446
32.90000000,1.45308446
32.92000000,1.45308446
32.94000000,1.45308446
32.96000000,1.45312346
32.98000000,1.45312346
33.00000000,1.45312346
33.02000000,1.45312346
33.04000000,1.45312346
33.06000000,1.45317845
33.08000000,1.45317845
33.10000000,1.45317845
33.12000000,1.45317845
33.14000000,1.45317845
33.16000000,1.45321746
33.18000000,1.45321746
33.20000000,1.45321746
33.22000000,1.45321746
33.24000000,1.45321746
33.26000000,1.45367938
33.28000000,1.45367938
33.30000000,1.45367938
33.32000000,1.45367938
33.34000000,1.45367938
33.36000000,1.45394789
33.38000000,1.45394789
33.40000000,1.45394789
33.42000000,1.45394789
33.44000000,1.45394789
33.46000000,1.45338080
33.48000000,1.45338080
33.50000000,1.45338080
33.52000000,1.45338080
33.54000000,1.45338080
33.56000000,1.45280221
33.58000000,1.66159360
33.60000000,1.45280221
33.62000000,1.45280221
33.64000000,1.45280221
33.66000000,1.45289172
33.68000000,1.45289172
33.70000000,1.62269121
33.72000000,1.62521648
33.74000000,1.61769116
33.76000000,1.61763031
33.78000000,1.53601649
33.80000000,1.46384685
33.82000000,1.46384685
33.84000000,1.46384685
33.86000000,1.46767750
33.88000000,1.46767750
33.90000000,1.46767750
33.92000000,1.46767750
33.94000000,1.46767750
33.96000000,1.46771638
33.98000000,1.46771638
34.00000000,1.46771638
34.02000000,1.46771638
34.04000000,1.46771638
34.06000000,1.46703260
34.08000000,1.46703260
34.10000000,1.46703260
34.12000000,1.46703260
34.14000000,1.46703260
34.16000000,1.46727349
34.18000000,1.46727349
34.20000000,1.46727349
34.22000000,1.46727349
34.24000000,1.46727349
34.26000000,1.46745986
34.28000000,1.46745986
34.30000000,1.46745986
34.32000000,1.46745986
34.34000000,1.46745986
34.36000000,1.46750635
34.38000000,1.46750635
34.40000000,1.55992940
34.42000000,1.46750635
34.44000000,1.46750635
34.46000000,1.46706343
34.48000000,1.46706343
34.50000000,1.69044616
34.52000000,1.46706343
34.54000000,1.46706343
34.56000000,1.46775196
34.58000000,1.46775196
34.60000000,1.46775196
34.62000000,1.46775196
34.64000000,1.46775196
34.66000000,1.46798124
34.68000000,1.46798124
34.70000000,1.46798124
34.72000000,1.46798124
34.74000000,1.46798124
34.76000000,1.46482262
34.78000000,1.46482262
34.80000000,1.46482262
34.82000000,1.46775192
34.84000000,1.46482262
34.86000000,1.45662476
34.88000000,1.45662476
34.90000000,1.45662476
34.92000000,1.45662476
34.94000000,1.45662476
34.96000000,1.45665937
34.98000000,1.45665937
35.00000000,1.45665937
35.02000000,1.45665937
35.04000000,1.45665937
35.06000000,1.45707498
35.08000000,1.45707498
35.10000000,1.45707498
35.12000000,1.45707498
35.14000000,1.45707498
35.16000000,1.45778210
35.18000000,1.45778210
35.20000000,1.45778210
35.22000000,1.75583394
35.24000000,1.45778210
35.26000000,1.45819772
35.28000000,1.45819772
35.30000000,1.45819772
35.32000000,1.45819772
35.34000000,1.45819772
35.36000000,1.45759161
35.38000000,1.45759161
35.40000000,1.45759161
35.42000000,1.45759161
35.44000000,1.45759161
35.46000000,1.45769263
35.48000000,1.52492024
35.50000000,1.45769263
35.52000000,1.45769263
35.54000000,1.45769263
35.56000000,1.45881249
35.58000000,1.45881249
35.60000000,1.45881249
35.62000000,1.45881249
35.64000000,1.45881249
35.66000000,1.45861045
35.68000000,1.45861045
35.70000000,1.45861045
35.72000000,1.45861045
35.74000000,1.45861045
35.76000000,1.45479478
35.78000000,1.45479478
35.80000000,1.45479478
35.82000000,1.45479478
35.84000000,1.45479478
35.86000000,1.45468224
35.88000000,1.45468224
35.90000000,1.45468224
35.92000000,1.45468224
35.94000000,1.45468224
35.96000000,1.45477174
35.98000000,1.45477174
36.00000000,1.45477174
36.02000000,1.45477174
36.04000000,1.45477174
36.06000000,1.45484107
36.08000000,1.45484107
36.10000000,1.45484107
36.12000000,1.45484107
36.14000000,1.75081971
36.16000000,1.45418447
36.18000000,1.45418447
36.20000000,1.45418447
36.22000000,1.45418447
36.24000000,1.45418447
36.26000000,1.45355534
36.28000000,1.45355534
36.30000000,1.45355534
36.32000000,1.45355534
36.34000000,1.45355534
36.36000000,1.45352081
36.38000000,1.45352081
36.40000000,1.45352081
36.42000000,1.45352081
36.44000000,1.45352081
36.46000000,1.45407218
36.48000000,1.66906941
36.50000000,1.61260549
36.52000000,1.62391848
36.54000000,1.61886804
36.56000000,1.47025991
36.58000000,1.47025991
36.60000000,1.47025991
36.62000000,1.47025991
36.64000000,1.47025991
36.66000000,1.47019004
36.68000000,1.47019004
36.70000000,1.47019004
36.72000000,1.47019004
36.74000000,1.47019004
36.76000000,1.83323946
36.78000000,1.84450027
36.80000000,1.84076350
36.82000000,1.82692735
36.84000000,1.83571381
36.86000000,1.85810825
36.88000000,1.82796530
36.90000000,1.83175211
36.92000000,1.83801295
36.94000000,1.83548842
36.96000000,1.84276697
36.98000000,1.83650695
37.00000000,1.82898484
37.02000000,1.82646064
37.04000000,1.83024694
37.06000000,1.83755791
37.08000000,1.83256057
37.10000000,1.83256057
37.12000000,1.83629596
37.14000000,1.83256057
37.16000000,1.82729915
37.18000000,1.82982276
37.20000000,1.83734314
37.22000000,1.82603734
37.24000000,1.86116606
37.26000000,1.84089875
37.28000000,1.83963710
37.30000000,1.85089102
37.32000000,1.82959436
37.34000000,1.83459050
37.36000000,1.85196916
37.38000000,1.84823505
37.40000000,1.84192742
37.42000000,1.82815157
37.44000000,1.83440873
37.46000000,1.83548473
37.48000000,1.85178199
37.50000000,1.83422333
37.52000000,1.83296194
37.54000000,1.82544401
37.56000000,1.82659317
37.58000000,1.83284932
37.60000000,1.83789460
37.62000000,1.83411064
37.64000000,1.83663328
37.66000000,1.84400454
37.68000000,1.84526576
37.70000000,1.79173958
37.72000000,1.84274332
37.74000000,1.79173958
37.76000000,1.82901274
37.78000000,1.82901274
37.80000000,1.82901274
37.82000000,1.82901274
37.84000000,1.82901274
37.86000000,1.83606020
37.88000000,1.83606020
37.90000000,1.83606020
37.92000000,1.83606020
37.94000000,1.83606020
37.96000000,1.83603887
37.98000000,1.83603887
38.00000000,1.83603887
38.02000000,1.83603887
38.04000000,1.83603887
38.06000000,1.83625521
38.08000000,1.83625521
38.10000000,1.83625521
38.12000000,1.83625521
38.14000000,1.83625521
38.16000000,1.83663380
38.18000000,1.83663380
38.20000000,1.83663380
38.22000000,1.83663380
38.24000000,1.83663380
38.26000000,1.83671337
38.28000000,1.83671337
38.30000000,1.83671337
38.32000000,1.83671337
38.34000000,1.83671337
38.36000000,1.83660831
38.38000000,1.83660831
38.40000000,1.83660831
38.42000000,1.83660831
38.44000000,1.83660831
38.46000000,1.83622609
38.48000000,1.83622609
38.50000000,1.83622609
38.52000000,1.83622609
38.54000000,1.83622609
38.56000000,1.83670139
38.58000000,1.83670139
38.60000000,1.83670139
38.62000000,1.83670139
38.64000000,1.83670139
38.66000000,1.83929521
38.68000000,1.83929521
38.70000000,1.83929521
38.72000000,1.83929521
38.74000000,1.83929521
38.76000000,1.84163012
38.78000000,1.84163012
38.80000000,1.84163012
38.82000000,1.45020175
38.84000000,1.45062141
38.86000000,1.44471112
38.88000000,1.43769874
38.90000000,1.44395378
38.92000000,1.44773706
38.94000000,1.44274312
38.96000000,1.44540396
38.98000000,1.43662559
39.00000000,1.45044900
39.02000000,1.43914811
39.04000000,1.44666522
39.06000000,1.44934573
39.08000000,1.44430014
39.10000000,1.45434086
39.12000000,1.44556153
39.14000000,1.44182780
39.16000000,1.44571911
39.18000000,1.44324650
39.20000000,1.44698065
39.22000000,1.45197632
39.24000000,1.62001279
39.26000000,1.62143497
39.28000000,1.61643879
39.30000000,1.61764999
39.32000000,1.44712402
39.34000000,1.44712402
39.36000000,1.44982831
39.38000000,1.44356969
39.40000000,1.44356969
39.42000000,1.45356329
39.44000000,1.44730467
39.46000000,1.44380422
39.48000000,1.50650150
39.50000000,1.44501576
39.52000000,1.48893415
39.54000000,1.44627778
