# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.683163936, P max: 2.3929160767
Time,Power
184.96000000,1.73584500
184.98000000,1.73584500
185.00000000,1.73584500
185.02000000,1.73584500
185.04000000,1.73584500
185.06000000,1.73597365
185.08000000,1.73597365
185.10000000,1.73597365
185.12000000,1.73597365
185.14000000,1.73597365
185.16000000,1.73565631
185.18000000,1.73565631
185.20000000,1.73565631
185.22000000,1.73565631
185.24000000,1.73565631
185.26000000,1.73561515
185.28000000,1.73561515
185.30000000,1.73561515
185.32000000,1.73561515
185.34000000,1.73561515
185.36000000,1.73562459
185.38000000,1.73562459
185.40000000,1.73562459
185.42000000,1.73562459
185.44000000,1.73562459
185.46000000,1.73558686
185.48000000,1.73558686
185.50000000,1.73558686
185.52000000,1.73558686
185.54000000,1.73558686
185.56000000,1.73558258
185.58000000,1.73558258
185.60000000,1.73558258
185.62000000,1.73558258
185.64000000,1.73558258
185.66000000,1.73540334
185.68000000,1.73540334
185.70000000,1.73540334
185.72000000,1.73540334
185.74000000,1.73540334
185.76000000,1.73537591
185.78000000,1.73537591
185.80000000,1.73537591
185.82000000,1.73537591
185.84000000,1.73537591
185.86000000,1.73515895
185.88000000,1.73515895
185.90000000,1.73515895
185.92000000,1.73515895
185.94000000,1.73515895
185.96000000,1.73526530
185.98000000,1.73526530
186.00000000,1.73526530
186.02000000,1.73526530
186.04000000,1.73526530
186.06000000,1.73517269
186.08000000,1.73517269
186.10000000,1.73517269
186.12000000,1.73517269
186.14000000,1.73517269
186.16000000,1.73508094
186.18000000,1.73508094
186.20000000,1.73508094
186.22000000,1.73508094
186.24000000,1.73508094
186.26000000,1.73534674
186.28000000,1.73534674
186.30000000,1.73534674
186.32000000,1.73534674
186.34000000,1.73534674
186.36000000,1.73578830
186.38000000,1.73578830
186.40000000,1.73578830
186.42000000,1.73578830
186.44000000,1.73578830
186.46000000,1.73594006
186.48000000,1.73594006
186.50000000,1.73594006
186.52000000,1.73594006
186.54000000,1.86286259
186.56000000,1.86035441
186.58000000,1.85028778
186.60000000,1.73965598
186.62000000,1.73965598
186.64000000,1.79874054
186.66000000,1.80249174
186.68000000,1.79743325
186.70000000,1.79869787
186.72000000,1.80497040
186.74000000,1.74679777
186.76000000,1.75201703
186.78000000,1.75201703
186.80000000,1.75201703
186.82000000,1.75201703
186.84000000,1.75201703
186.86000000,1.75221937
186.88000000,1.75221937
186.90000000,1.75221937
186.92000000,1.75221937
186.94000000,1.75221937
186.96000000,1.75223322
186.98000000,1.75223322
187.00000000,1.75223322
187.02000000,1.75223322
187.04000000,1.75223322
187.06000000,1.75226094
187.08000000,1.75226094
187.10000000,1.75226094
187.12000000,1.75226094
187.14000000,1.75226094
187.16000000,1.75228865
187.18000000,1.75228865
187.20000000,1.75228865
187.22000000,1.75228865
187.24000000,1.75228865
187.26000000,1.75181185
187.28000000,1.75181185
187.30000000,1.75181185
187.32000000,1.75181185
187.34000000,1.75181185
187.36000000,1.75167875
187.38000000,1.75167875
187.40000000,1.75167875
187.42000000,1.75167875
187.44000000,1.75167875
187.46000000,1.75146734
187.48000000,1.75146734
187.50000000,1.75146734
187.52000000,1.75146734
187.54000000,1.75146734
187.56000000,1.75038332
187.58000000,1.75038332
187.60000000,1.75038332
187.62000000,1.75038332
187.64000000,1.75038332
187.66000000,1.74230770
187.68000000,1.74230770
187.70000000,1.74230770
187.72000000,1.74230770
187.74000000,1.74230770
187.76000000,1.73572494
187.78000000,1.73572494
187.80000000,1.73572494
187.82000000,1.73572494
187.84000000,1.73572494
187.86000000,1.73535702
187.88000000,1.73535702
187.90000000,1.73535702
187.92000000,1.73535702
187.94000000,1.73535702
187.96000000,1.73562374
187.98000000,1.73562374
188.00000000,1.73562374
188.02000000,1.73562374
188.04000000,1.73562374
188.06000000,1.73505426
188.08000000,1.73505426
188.10000000,1.73505426
188.12000000,1.73505426
188.14000000,1.73505426
188.16000000,1.73524638
188.18000000,1.73524638
188.20000000,1.73524638
188.22000000,1.73524638
188.24000000,1.73524638
188.26000000,1.73542218
188.28000000,1.73542218
188.30000000,1.73542218
188.32000000,1.73542218
188.34000000,1.73542218
188.36000000,1.73566147
188.38000000,1.73566147
188.40000000,1.73566147
188.42000000,1.73566147
188.44000000,1.73566147
188.46000000,1.73542218
188.48000000,1.73542218
188.50000000,1.73542218
188.52000000,1.73542218
188.54000000,1.73542218
188.56000000,1.73553711
188.58000000,1.73553711
188.60000000,1.73553711
188.62000000,1.73553711
188.64000000,1.73553711
188.66000000,1.73563831
188.68000000,1.73563831
188.70000000,1.73563831
188.72000000,1.73563831
188.74000000,1.73563831
188.76000000,1.73585358
188.78000000,1.73585358
188.80000000,1.73585358
188.82000000,1.73585358
188.84000000,1.73585358
188.86000000,1.73639734
188.88000000,1.73639734
188.90000000,1.73639734
188.92000000,1.73639734
188.94000000,1.73639734
188.96000000,1.73632358
188.98000000,1.73632358
189.00000000,1.73632358
189.02000000,1.73632358
189.04000000,1.73632358
189.06000000,1.73628241
189.08000000,1.73628241
189.10000000,1.73628241
189.12000000,1.73628241
189.14000000,1.73628241
189.16000000,1.73630986
189.18000000,1.73630986
189.20000000,1.73630986
189.22000000,1.73630986
189.24000000,1.73630986
189.26000000,1.73651227
189.28000000,1.73651227
189.30000000,1.73651227
189.32000000,1.73651227
189.34000000,1.73651227
189.36000000,1.73637419
189.38000000,1.73637419
189.40000000,1.73637419
189.42000000,1.73637419
189.44000000,1.73637419
189.46000000,1.73639734
189.48000000,1.73639734
189.50000000,1.73639734
189.52000000,1.73639734
189.54000000,1.73639734
189.56000000,1.73636046
189.58000000,1.73636046
189.60000000,1.73636046
189.62000000,1.73636046
189.64000000,1.73636046
189.66000000,1.73623181
189.68000000,1.73623181
189.70000000,1.73623181
189.72000000,1.73623181
189.74000000,1.73623181
189.76000000,1.73620865
189.78000000,1.73620865
189.80000000,1.73620865
189.82000000,1.73620865
189.84000000,1.73620865
189.86000000,1.73592820
189.88000000,1.73592820
189.90000000,1.73592820
189.92000000,1.73592820
189.94000000,1.73592820
189.96000000,1.73573007
189.98000000,1.73573007
190.00000000,1.73573007
190.02000000,1.73573007
190.04000000,1.73573007
190.06000000,1.73564686
190.08000000,1.73564686
190.10000000,1.73564686
190.12000000,1.73564686
190.14000000,1.73564686
190.16000000,1.73627814
190.18000000,1.73627814
190.20000000,1.73627814
190.22000000,1.73627814
190.24000000,1.73627814
190.26000000,1.73592390
190.28000000,1.73592390
190.30000000,1.73592390
190.32000000,1.73592390
190.34000000,1.73592390
190.36000000,1.73598822
190.38000000,1.73598822
190.40000000,1.73598822
190.42000000,1.73598822
190.44000000,1.73598822
190.46000000,1.73599250
190.48000000,1.73599250
190.50000000,1.73599250
190.52000000,1.73599250
190.54000000,1.73599250
190.56000000,1.73609372
190.58000000,1.73609372
190.60000000,1.73609372
190.62000000,1.80077023
190.64000000,1.86742044
190.66000000,1.85858534
190.68000000,1.74213909
190.70000000,1.74213909
190.72000000,1.80954735
190.74000000,1.82968885
190.76000000,1.74737457
190.78000000,1.74737457
190.80000000,1.81204904
190.82000000,1.87616684
190.84000000,1.74737457
190.86000000,1.75174960
190.88000000,1.75174960
190.90000000,1.75174960
190.92000000,1.75174960
190.94000000,1.75174960
190.96000000,1.75186334
190.98000000,1.75186334
191.00000000,1.75186334
191.02000000,1.75186334
191.04000000,1.75186334
191.06000000,1.75196881
191.08000000,1.75196881
191.10000000,1.75196881
191.12000000,1.75196881
191.14000000,1.75196881
191.16000000,1.75176508
191.18000000,1.75176508
191.20000000,1.75176508
191.22000000,1.75176508
191.24000000,1.75176508
191.26000000,1.75165909
191.28000000,1.75165909
191.30000000,1.75165909
191.32000000,1.75165909
191.34000000,1.75165909
191.36000000,1.75165909
191.38000000,1.75165909
191.40000000,1.75165909
191.42000000,1.75165909
191.44000000,1.75165909
191.46000000,1.75150250
191.48000000,1.75150250
191.50000000,1.75150250
191.52000000,1.75150250
191.54000000,1.75150250
191.56000000,1.75157946
191.58000000,1.75157946
191.60000000,1.75157946
191.62000000,1.75157946
191.64000000,1.75157946
191.66000000,1.74798715
191.68000000,1.74798715
191.70000000,1.74798715
191.72000000,1.74798715
191.74000000,1.74798715
191.76000000,1.74191565
191.78000000,1.74191565
191.80000000,1.74191565
191.82000000,1.74191565
191.84000000,1.74191565
191.86000000,1.73621203
191.88000000,1.73621203
191.90000000,1.73621203
191.92000000,1.73621203
191.94000000,1.73621203
191.96000000,1.73622663
191.98000000,1.73622663
192.00000000,1.73622663
192.02000000,1.73622663
192.04000000,1.73622663
192.06000000,1.73611601
192.08000000,1.73611601
192.10000000,1.73611601
192.12000000,1.73611601
192.14000000,1.73611601
192.16000000,1.73648394
192.18000000,1.73648394
192.20000000,1.73648394
192.22000000,1.94131193
192.24000000,1.73648394
192.26000000,1.73720607
192.28000000,1.73720607
192.30000000,1.73720607
192.32000000,1.73720607
192.34000000,1.73720607
192.36000000,1.73725667
192.38000000,1.73725667
192.40000000,1.73725667
192.42000000,1.73725667
192.44000000,1.73725667
192.46000000,1.73752340
192.48000000,1.73752340
192.50000000,1.73752340
192.52000000,1.73752340
192.54000000,1.73752340
192.56000000,1.73759713
192.58000000,1.73759713
192.60000000,1.73759713
192.62000000,1.73759713
192.64000000,1.73759713
192.66000000,1.73771207
192.68000000,1.73771207
192.70000000,1.73771207
192.72000000,1.73771207
192.74000000,1.73771207
192.76000000,1.73772581
192.78000000,1.73772581
192.80000000,1.73772581
192.82000000,1.73772581
192.84000000,1.73772581
192.86000000,1.73757400
192.88000000,1.73757400
192.90000000,1.73757400
192.92000000,1.73757400
192.94000000,1.73757400
192.96000000,1.73766147
192.98000000,1.73766147
193.00000000,1.73766147
193.02000000,1.73766147
193.04000000,1.73766147
193.06000000,1.73758340
193.08000000,1.73758340
193.10000000,1.73758340
193.12000000,1.73758340
193.14000000,1.73758340
193.16000000,1.73746846
193.18000000,1.73746846
193.20000000,1.73746846
193.22000000,1.73746846
193.24000000,1.73746846
193.26000000,1.73678321
193.28000000,1.73678321
193.30000000,1.73678321
193.32000000,1.73678321
193.34000000,1.73678321
193.36000000,1.73679262
193.38000000,1.73679262
193.40000000,1.73679262
193.42000000,1.73679262
193.44000000,1.73679262
193.46000000,1.73663994
193.48000000,1.73663994
193.50000000,1.73663994
193.52000000,1.73663994
193.54000000,1.73663994
193.56000000,1.73630460
193.58000000,1.73630460
193.60000000,1.73630460
193.62000000,1.73630460
193.64000000,1.73630460
193.66000000,1.73630371
193.68000000,1.73630371
193.70000000,1.73630371
193.72000000,1.73630371
193.74000000,1.73630371
193.76000000,1.73618448
193.78000000,1.73618448
193.80000000,1.73618448
193.82000000,1.73618448
193.84000000,1.73618448
193.86000000,1.73646056
193.88000000,1.73646056
193.90000000,1.73646056
193.92000000,1.73646056
193.94000000,1.73646056
193.96000000,1.73635849
193.98000000,1.73635849
194.00000000,1.73635849
194.02000000,1.73635849
194.04000000,1.73635849
194.06000000,1.73643220
194.08000000,1.73643220
194.10000000,1.73643220
194.12000000,1.73643220
194.14000000,1.73643220
194.16000000,1.73630790
194.18000000,1.73630790
194.20000000,1.73630790
194.22000000,1.73630790
194.24000000,1.73630790
194.26000000,1.73624448
194.28000000,1.73624448
194.30000000,1.73624448
194.32000000,1.73624448
194.34000000,1.73624448
194.36000000,1.73624880
194.38000000,1.73624880
194.40000000,1.73624880
194.42000000,1.73624880
194.44000000,1.73624880
194.46000000,1.73617507
194.48000000,1.73617507
194.50000000,1.73617507
194.52000000,1.73617507
194.54000000,1.73617507
194.56000000,1.73631744
194.58000000,1.73631744
194.60000000,1.73631744
194.62000000,1.73631744
194.64000000,1.73631744
194.66000000,1.73621714
194.68000000,1.73621714
194.70000000,1.88450669
194.72000000,1.88324185
194.74000000,1.86563531
194.76000000,1.74446388
194.78000000,1.74446388
194.80000000,1.68461177
194.82000000,1.80153335
194.84000000,1.81286629
194.86000000,1.81157281
194.88000000,1.80777836
194.90000000,1.82917907
194.92000000,1.88822075
194.94000000,1.74767423
194.96000000,1.75206194
194.98000000,1.75206194
195.00000000,1.75206194
195.02000000,1.75206194
195.04000000,1.75206194
195.06000000,1.75226431
195.08000000,1.75226431
195.10000000,1.75226431
195.12000000,1.75226431
195.14000000,1.75226431
195.16000000,1.75210214
195.18000000,1.75210214
195.20000000,1.75210214
195.22000000,1.75210214
195.24000000,1.75210214
195.26000000,1.75221236
195.28000000,1.75221236
195.30000000,1.75221236
195.32000000,1.75221236
195.34000000,1.75221236
195.36000000,1.75238218
195.38000000,1.75238218
195.40000000,1.75238218
195.42000000,1.75238218
195.44000000,1.75238218
195.46000000,1.75240852
195.48000000,1.75240852
195.50000000,1.75240852
195.52000000,1.75240852
195.54000000,1.75240852
195.56000000,1.75238080
195.58000000,1.75238080
195.60000000,1.75238080
195.62000000,1.75238080
195.64000000,1.75238080
195.66000000,1.75244041
195.68000000,1.75244041
195.70000000,1.75244041
195.72000000,1.75244041
195.74000000,1.75244041
195.76000000,1.74646214
195.78000000,1.74646214
195.80000000,1.74646214
195.82000000,1.74646214
195.84000000,1.74646214
195.86000000,1.74249333
195.88000000,1.74249333
195.90000000,1.74249333
195.92000000,1.74249333
195.94000000,1.74249333
195.96000000,1.73638684
195.98000000,1.73638684
196.00000000,1.73638684
196.02000000,1.73638684
196.04000000,1.73638684
196.06000000,1.73616566
196.08000000,1.73616566
196.10000000,1.73616566
196.12000000,1.73616566
196.14000000,1.73616566
196.16000000,1.73629087
196.18000000,1.73629087
196.20000000,1.73629087
196.22000000,1.73629087
196.24000000,1.73629087
196.26000000,1.73646070
196.28000000,1.73646070
196.30000000,1.73646070
196.32000000,1.73646070
196.34000000,1.73646070
196.36000000,1.73635098
196.38000000,1.73635098
196.40000000,1.73635098
196.42000000,1.73635098
196.44000000,1.73635098
196.46000000,1.73663142
196.48000000,1.73663142
196.50000000,1.73663142
196.52000000,1.73663142
196.54000000,1.73663142
196.56000000,1.73660828
196.58000000,1.73660828
196.60000000,1.73660828
196.62000000,1.73660828
196.64000000,1.73660828
196.66000000,1.73663662
196.68000000,1.73663662
196.70000000,1.73663662
196.72000000,1.73663662
196.74000000,1.73663662
196.76000000,1.73694022
196.78000000,1.73694022
196.80000000,1.73694022
196.82000000,1.73694022
196.84000000,1.73694022
196.86000000,1.73700367
196.88000000,1.73700367
196.90000000,1.73700367
196.92000000,1.73700367
196.94000000,1.73700367
196.96000000,1.73709113
196.98000000,1.73709113
197.00000000,1.73709113
197.02000000,1.73709113
197.04000000,1.73709113
197.06000000,1.73701307
197.08000000,1.73701307
197.10000000,1.73701307
197.12000000,1.73701307
197.14000000,1.73701307
197.16000000,1.73698128
197.18000000,1.73698128
197.20000000,1.73698128
197.22000000,1.73698128
197.24000000,1.73698128
197.26000000,1.73707217
197.28000000,1.73707217
197.30000000,1.73707217
197.32000000,1.73707217
197.34000000,1.73707217
197.36000000,1.73693068
197.38000000,1.73693068
197.40000000,1.73693068
197.42000000,1.73693068
197.44000000,1.73693068
197.46000000,1.73675575
197.48000000,1.73675575
197.50000000,1.73675575
197.52000000,1.73675575
197.54000000,1.73675575
197.56000000,1.73681919
197.58000000,1.73681919
197.60000000,1.73681919
197.62000000,1.73681919
197.64000000,1.73681919
197.66000000,1.73679262
197.68000000,1.73679262
197.70000000,1.73679262
197.72000000,1.73679262
197.74000000,1.73679262
197.76000000,1.73660396
197.78000000,1.73660396
197.80000000,1.73660396
197.82000000,1.73660396
197.84000000,1.73660396
197.86000000,1.73669143
197.88000000,1.73669143
197.90000000,1.73669143
197.92000000,1.73669143
197.94000000,1.73669143
197.96000000,1.73656709
197.98000000,1.73656709
198.00000000,1.73656709
198.02000000,1.73656709
198.04000000,1.73656709
198.06000000,1.73648904
198.08000000,1.73648904
198.10000000,1.73648904
198.12000000,1.73648904
198.14000000,1.73648904
198.16000000,1.73623606
198.18000000,1.73623606
198.20000000,1.73623606
198.22000000,1.73623606
198.24000000,1.73623606
198.26000000,1.73621291
198.28000000,1.73621291
198.30000000,1.73621291
198.32000000,1.73621291
198.34000000,1.73621291
198.36000000,1.73632352
198.38000000,1.73632352
198.40000000,1.73632352
198.42000000,1.73632352
198.44000000,1.73632352
198.46000000,1.73651561
198.48000000,1.73651561
198.50000000,1.73651561
198.52000000,1.73651561
198.54000000,1.73651561
198.56000000,1.73642472
198.58000000,1.73642472
198.60000000,1.73642472
198.62000000,1.73642472
198.64000000,1.73642472
198.66000000,1.73620773
198.68000000,1.73620773
198.70000000,1.73620773
198.72000000,1.73620773
198.74000000,1.73620773
198.76000000,1.73620341
198.78000000,1.73620341
198.80000000,1.85808219
198.82000000,1.85808219
198.84000000,1.86562056
198.86000000,1.74437191
198.88000000,1.74437191
198.90000000,1.81029368
198.92000000,1.74437191
198.94000000,1.79521717
198.96000000,1.80901814
198.98000000,1.74861130
199.00000000,1.74861130
199.02000000,1.74861130
199.04000000,1.74861130
199.06000000,1.75169741
199.08000000,1.75169741
199.10000000,1.75169741
199.12000000,1.75169741
199.14000000,1.75169741
199.16000000,1.75187342
199.18000000,1.75187342
199.20000000,1.75187342
199.22000000,1.75187342
